mjd,mag,magerr
52172.27,21.049904,0.045154154
52197.21,21.08407,0.047366075
52231.1,21.0454,0.044742845
52558.22,21.089685,0.054586936
52577.11,21.079153,0.061877772
52578.1,21.060808,0.04650672
52930.12,20.846321,0.036222715
52931.12,20.882471,0.038066626
52934.11,20.920284,0.05662041
52936.11,20.853325,0.035988946
53243.29,20.803837,0.052083693
53270.17,20.696508,0.047235902
53272.22,20.722136,0.06363009
53288.15,20.694288,0.034568604
53302.15,20.553583,0.052275054
53312.1,20.761902,0.056276884
53314.1,20.591955,0.03942711
53623.2,20.999218,0.04260773
53625.22,20.848843,0.040681675
53626.18,20.822958,0.057579324
53635.18,20.80649,0.04496925
53636.18,20.813246,0.03770014
53654.2,20.854916,0.068083435
53655.15,20.68614,0.064997114
53664.17,20.639292,0.051565994
53665.14,21.853222,0.10677848
53666.14,20.715422,0.03544503
53668.15,20.732359,0.047163066
53669.13,20.742924,0.034637176
53670.15,20.67171,0.03721231
53671.22,20.767624,0.06260774
53673.12,20.746855,0.04010024
53674.12,20.740534,0.037027765
53676.21,20.786592,0.041097403
53677.14,20.739983,0.039040633
53680.13,20.774416,0.04456402
53681.17,21.067423,0.053180747
53685.13,20.913286,0.10780792
53687.17,20.765888,0.08858033
53693.13,20.718098,0.058814056
53700.12,20.67624,0.049890544
53704.11,20.77338,0.04309011
53705.11,20.547802,0.044929802
53975.2,21.086384,0.04657036
53989.21,21.07495,0.05953314
53996.2,21.040886,0.04458722
53998.17,21.099869,0.041045856
54005.15,21.245161,0.052166384
54007.16,21.148592,0.0549513
54008.16,21.157764,0.06262123
54010.16,21.168415,0.072006196
54011.22,21.24268,0.094695956
54012.15,21.661934,0.24007319
54019.17,21.087341,0.054274607
54020.16,21.228767,0.05159594
54022.21,20.978853,0.08789016
54028.15,21.019745,0.06743799
54030.15,21.257158,0.04703277
54032.14,21.202415,0.095279954
54034.21,21.346292,0.1276926
54036.14,21.316505,0.07417017
54037.13,21.19927,0.070694245
54039.14,21.333544,0.11256669
54040.15,21.204683,0.13417868
54048.13,21.087646,0.086898096
54050.13,21.183964,0.073957734
54052.14,21.22799,0.08317839
54053.14,21.286531,0.07108053
54055.13,21.173223,0.07854097
54056.14,21.039108,0.10564817
54057.11,21.11256,0.056979027
54059.13,21.389038,0.08896759
54060.15,21.234232,0.05525319
54061.14,21.10521,0.07614444
54062.14,21.185287,0.11475056
54063.12,21.204372,0.07296404
54348.21,21.180515,0.055572942
54356.23,21.218178,0.076942995
54357.18,21.09361,0.044566322
54359.12,21.220428,0.0684266
54365.17,21.189201,0.11720853
54379.22,21.14503,0.049799338
54381.22,21.001076,0.06800607
54382.22,21.194054,0.08569051
54383.22,21.264194,0.07729597
54385.22,21.130407,0.05343385
54386.22,21.041994,0.042379666
54387.22,21.212053,0.07495533
54402.22,21.14315,0.10752442
54403.14,21.007807,0.047868546
54404.14,21.066494,0.050650943
54406.13,21.0634,0.05516709
54410.13,21.039034,0.05514312
54411.09,21.127522,0.052219335
54412.13,21.117338,0.05446479
54413.13,21.154661,0.055262048
54416.13,21.121851,0.057149354
54418.13,21.029634,0.0462335
54419.13,21.098696,0.07475915
54421.13,20.983044,0.10329699
54422.13,21.031773,0.09256562
54423.13,20.915737,0.11199359
54424.12,21.003874,0.08131112
54425.13,21.04414,0.11167119
54433.13,20.979586,0.07121884
