mjd,mag,magerr
51464.19,21.292892,0.05940914
52172.27,21.377298,0.060924284
52197.17,21.425936,0.054777954
52197.21,21.42063,0.05768199
52231.1,21.45243,0.060108818
52557.21,21.418762,0.071434215
52576.13,21.399382,0.06575926
52577.11,21.349737,0.07658508
52578.1,21.410824,0.060352456
52929.13,21.395618,0.069370665
52930.12,21.463068,0.051672377
52931.12,21.430086,0.05318519
52934.11,21.32402,0.076244205
52936.11,21.409613,0.055138893
53243.29,21.381052,0.0862291
53270.17,21.392359,0.077315524
53272.22,21.31686,0.10499474
53288.15,21.28421,0.058760747
53302.15,21.243164,0.09067854
53312.1,21.25965,0.098870546
53314.1,21.169376,0.06568733
53623.2,21.48292,0.063581645
53625.22,21.402874,0.06019305
53626.18,21.433006,0.096961655
53635.18,21.404991,0.069598556
53636.17,21.480623,0.0592121
53655.15,21.268402,0.10501567
53664.17,21.488138,0.10810414
53665.14,22.828459,0.24285942
53666.14,21.31225,0.050476853
53668.15,21.330212,0.09056069
53669.13,21.433949,0.05657251
53673.12,21.421867,0.068608195
53674.12,21.305693,0.057711728
53675.12,21.482222,0.08155269
53676.2,21.44135,0.07361675
53677.14,21.48492,0.07039683
53680.12,21.362396,0.06804154
53681.17,22.396896,0.19398053
53685.13,21.32686,0.1482666
53687.17,21.497791,0.15643407
53693.13,21.531073,0.11112341
53700.12,23.220276,0.5441457
53704.11,21.503345,0.08128854
53705.11,21.419899,0.08446304
53975.2,21.3917,0.058030687
53989.21,21.473673,0.07897044
53995.19,21.30593,0.059122875
53996.2,21.461973,0.065378204
53997.17,21.353567,0.061366785
53998.17,21.551674,0.052301206
54005.14,21.474138,0.062006835
54007.16,21.501902,0.077760875
54008.16,21.59467,0.08845514
54009.15,21.667845,0.09918464
54010.16,21.39365,0.08825892
54011.22,21.608551,0.13014998
54012.15,21.392862,0.17848054
54019.17,21.506863,0.07674647
54020.16,21.675741,0.08078004
54022.2,21.484076,0.13314861
54025.22,21.433388,0.08758549
54028.15,21.55258,0.10929871
54029.15,21.551275,0.073273264
54030.15,21.556786,0.06260991
54031.14,21.523748,0.074678786
54032.14,21.687479,0.12845829
54034.21,21.879622,0.19663462
54036.14,21.54996,0.09833634
54037.13,21.511387,0.0961069
54039.14,21.783794,0.17786038
54040.14,21.492256,0.17002268
54050.13,21.549362,0.09705751
54053.14,21.51244,0.08998396
54054.16,21.70448,0.20196356
54055.13,21.531979,0.11334564
54056.14,21.855875,0.22101733
54057.11,21.572058,0.080226034
54058.13,21.446459,0.094943
54059.13,21.56217,0.09525369
54060.15,21.402636,0.06870742
54061.14,21.535952,0.11248287
54063.12,21.503178,0.09889489
54348.21,21.629892,0.073342495
54357.17,21.476894,0.0648332
54359.12,21.51162,0.0838768
54365.17,21.596058,0.16070937
54366.16,21.647972,0.21920773
54373.2,21.628202,0.12079502
54379.21,21.491934,0.06707174
54381.22,21.395927,0.0897223
54382.21,21.552572,0.11212131
54383.22,21.45444,0.12056239
54385.22,21.569668,0.07478273
54386.22,21.43904,0.063389555
54387.22,21.49358,0.0887942
54393.21,21.309912,0.070016034
54394.21,21.41947,0.23113218
54402.22,21.43852,0.13401051
54403.13,21.46981,0.07128886
54404.13,21.479809,0.07397799
54406.13,21.324629,0.064551294
54407.13,21.4563,0.14861487
54410.13,21.34521,0.071247995
54411.09,21.438524,0.063476376
54412.13,21.535019,0.082134396
54413.13,21.470064,0.07195845
54415.17,21.49362,0.0747269
54416.13,21.325731,0.06659772
54418.13,21.45715,0.06849045
54419.13,21.488937,0.11318771
54421.13,21.656319,0.18764307
54422.13,21.705048,0.15985626
54423.13,21.282064,0.16176519
54424.12,21.616392,0.1250651
54425.13,21.36927,0.14591178
54433.13,21.461552,0.11291254
