mjd,mag,magerr
51464.19,20.19896,0.026513744
52172.28,20.171865,0.025837665
52197.22,20.169891,0.025460573
52231.11,20.133131,0.0256026
52558.23,20.449362,0.03254965
52577.11,20.41825,0.03645757
52578.11,20.35977,0.028352436
52586.12,20.86136,0.6545046
52929.14,20.265127,0.031816825
52931.13,20.283583,0.025293121
52934.12,20.22503,0.029071214
52935.13,20.278774,0.032169655
52936.12,20.260115,0.028069824
53243.3,20.319887,0.039070357
53270.18,20.329306,0.03717111
53272.23,20.289646,0.048843637
53288.16,20.348013,0.030638205
53302.15,20.371601,0.047263373
53312.11,20.528982,0.058685523
53314.11,20.37201,0.037482303
53623.2,20.418655,0.028129654
53625.22,20.365953,0.027913548
53626.19,20.410769,0.041520424
53635.18,20.349272,0.029279688
53636.18,20.376507,0.02882104
53654.2,20.312515,0.0411468
53655.15,20.36079,0.05303559
53664.18,20.32575,0.04038585
53665.14,21.322254,0.06621844
53666.14,20.335018,0.027188225
53668.16,20.370094,0.039217506
53669.14,20.349295,0.025137212
53670.16,20.313879,0.029912738
53671.22,20.417814,0.045735475
53673.13,20.38718,0.031426262
53674.12,20.428368,0.029087337
53675.12,20.374279,0.031597883
53676.21,20.338633,0.025173992
53677.15,20.31691,0.03151662
53680.13,20.312578,0.027115112
53681.18,20.85004,0.041771498
53685.14,20.65589,0.07437175
53687.17,20.43531,0.05995588
53693.13,20.368986,0.048260994
53697.13,22.829536,0.33878186
53700.13,20.404926,0.032451324
53704.12,20.35109,0.030107107
53975.2,20.33246,0.028092597
53989.21,20.296469,0.034343634
53995.2,20.19611,0.028283607
53996.21,20.268608,0.025311828
53997.18,20.17638,0.026596716
53998.18,20.358957,0.024562446
54005.15,20.301489,0.026212199
54007.17,20.238747,0.029126095
54008.17,20.35286,0.04552332
54009.16,20.25411,0.028353296
54010.16,20.32017,0.033612046
54011.23,20.3355,0.04181504
54012.16,20.383745,0.061258376
54019.18,20.315022,0.028328288
54020.16,20.238281,0.03302522
54022.21,20.32847,0.04466746
54025.23,20.208239,0.032148857
54028.15,20.28642,0.035538267
54029.16,20.29643,0.028308215
54030.16,20.29091,0.024086876
54031.14,20.279383,0.02672803
54032.15,20.176605,0.059337378
54034.22,20.083149,0.047353182
54036.15,20.178177,0.043045558
54037.14,20.301895,0.031106945
54039.15,20.289532,0.04761396
54040.15,20.332108,0.05860587
54041.15,20.222027,0.07397827
54050.14,20.28042,0.038278636
54052.15,20.247538,0.042097207
54053.14,20.31905,0.0318421
54054.16,20.44209,0.078228034
54056.15,20.251493,0.076815434
54057.11,20.06593,0.030066075
54058.14,20.32098,0.046482645
54059.14,20.240812,0.037251893
54060.16,20.333822,0.028239788
54061.15,20.335049,0.03869947
54062.14,20.356941,0.052905828
54063.13,20.325006,0.037712254
54068.13,20.343227,0.08590213
54348.21,20.494436,0.031098658
54356.24,20.498432,0.033785928
54357.18,20.59326,0.045004018
54365.18,20.487604,0.056622323
54373.29,20.42224,0.0605381
54379.22,20.468122,0.030880708
54381.22,20.438238,0.049910802
54382.22,20.455126,0.039267622
54385.23,20.542242,0.03786474
54386.23,20.489315,0.038453262
54387.23,20.527548,0.03918073
54393.21,20.411798,0.035352662
54394.21,20.583597,0.13366984
54396.15,20.444742,0.12669665
54402.22,20.508097,0.067833126
54403.14,20.428963,0.035096474
54404.14,20.413324,0.031980023
54406.14,20.54183,0.03632696
54407.14,20.406282,0.06707235
54410.14,20.461784,0.039118815
54411.1,20.41211,0.030702505
54412.14,20.398165,0.030720359
54413.14,20.403732,0.030476363
54416.14,20.469343,0.03046208
54418.14,20.4443,0.029393869
54419.14,20.584269,0.10343851
54421.14,20.410671,0.06529012
54422.14,20.44722,0.052077033
54423.13,20.509834,0.077762015
54424.13,20.204624,0.046042033
54425.13,20.535727,0.07780513
54431.15,20.531252,0.1181688
