mjd,mag,magerr
51818.37,22.206501,0.10495882
52170.42,22.111406,0.10524976
52173.33,22.038567,0.11788101
52224.31,22.163134,0.09780449
52225.28,22.184414,0.09901629
52234.27,22.159292,0.12080944
52287.11,22.11088,0.11011936
52288.11,22.319567,0.18598428
52551.39,22.259521,0.12210627
52557.41,22.23246,0.13132533
52558.42,22.444075,0.12365554
52576.25,22.348213,0.14168514
52578.29,22.220242,0.12442601
52585.25,22.300058,0.13719502
52908.38,22.076317,0.10602752
52910.39,22.207129,0.13623878
52912.36,22.016954,0.09523293
52934.31,22.268028,0.14758766
52935.32,22.088747,0.14607497
52936.31,22.248491,0.11611047
52963.24,22.026106,0.075683035
53270.37,21.861012,0.08520961
53272.42,21.746313,0.08038358
53288.35,21.874794,0.07390404
53296.35,21.998299,0.15489197
53298.4,22.063587,0.13099761
53302.35,21.938862,0.13612679
53312.3,21.816822,0.2011161
53314.3,21.995316,0.13846126
53622.42,22.039997,0.084607646
53628.37,21.767126,0.15367626
53638.41,22.122887,0.11737941
53639.42,21.861786,0.092845924
53640.38,22.010414,0.11130267
53641.42,22.080782,0.11360269
53655.35,21.900497,0.10962667
53663.36,22.137938,0.21835156
53666.43,21.888485,0.14205992
53668.35,22.037262,0.15477431
53671.42,22.329662,0.17806128
53673.32,21.867027,0.08038013
53674.32,21.837059,0.12646906
53675.32,21.949476,0.11207936
53676.41,22.163725,0.26579162
53677.34,22.020302,0.08894319
53679.38,22.157408,0.18118006
53681.37,22.39355,0.15469526
53683.38,21.933584,0.12044398
53697.33,21.965492,0.11880009
53699.35,22.097391,0.11743069
53704.31,22.064203,0.12672243
53975.4,21.817444,0.094233975
53989.41,22.232885,0.25758335
53993.41,21.712456,0.08018308
53994.42,21.97739,0.10100509
53995.45,21.873148,0.08232562
53996.4,21.93525,0.10277361
54000.38,21.965658,0.13248865
54007.43,21.787148,0.08767633
54008.36,21.82926,0.11015981
54009.36,21.998062,0.08322191
54011.42,21.943844,0.06724338
54012.35,21.796383,0.14523791
54012.43,21.92918,0.11320859
54020.36,22.216246,0.19882838
54024.44,22.163788,0.18068184
54025.42,21.732687,0.12281863
54028.43,21.767654,0.1568843
54029.43,21.645138,0.08289278
54030.38,21.750723,0.07875037
54031.34,21.905518,0.10281853
54035.43,22.127337,0.22169907
54036.34,22.307903,0.18686685
54037.33,21.989204,0.08466703
54039.34,22.089455,0.12482672
54040.35,21.878466,0.1508799
54041.31,22.31895,0.24489307
54048.33,21.997242,0.13485399
54049.37,21.791025,0.15800999
54052.34,22.85686,0.44011658
54055.35,21.907106,0.12377681
54056.34,21.98666,0.12618718
54058.33,21.924501,0.12723549
54059.33,22.037773,0.1548175
54060.36,22.775793,0.4618611
54061.34,22.499336,0.37192598
54062.34,22.093706,0.12745053
54348.42,22.521784,0.2341365
54355.43,22.195452,0.10567452
54362.43,22.504837,0.14002904
54365.41,22.216963,0.1015512
54376.42,22.16872,0.12972012
54381.43,22.230064,0.099447556
54382.41,22.501999,0.22642972
54384.43,22.555687,0.16267337
54386.42,22.293562,0.1333066
54392.42,22.605947,0.25517595
54394.41,22.153038,0.22752555
54406.33,22.317223,0.13125333
54411.29,22.364344,0.13282235
54412.36,22.178215,0.11210015
54415.34,22.319551,0.10997096
54416.33,22.651186,0.14883192
54417.33,22.286806,0.11923622
54418.33,22.915293,0.35076302
54421.34,22.314268,0.19283229
54422.34,22.578619,0.23104607
54423.31,22.569807,0.25813434
