mjd,mag,magerr
51464.21,19.960918,0.023852905
52172.29,20.014149,0.025369897
52172.34,20.02944,0.025439667
52197.23,20.002787,0.02173243
52552.23,19.789385,0.030790089
52558.24,19.785929,0.020930264
52577.13,19.7686,0.0251189
52578.12,19.819782,0.021026628
52586.13,19.837463,0.02346268
52931.14,19.971611,0.023808703
52934.13,20.023075,0.022903875
52935.14,19.978474,0.02525461
52936.13,19.984213,0.023266215
53243.31,20.069084,0.028781822
53270.19,20.041536,0.027234852
53272.24,20.079517,0.036025196
53288.17,20.053015,0.025629463
53294.2,20.009806,0.028201822
53312.12,20.06505,0.036870595
53313.13,20.021883,0.032836206
53623.22,20.223484,0.026096795
53625.23,20.12927,0.028144069
53635.2,20.147062,0.029664978
53636.19,20.240698,0.030245082
53637.19,20.173779,0.035360783
53654.22,20.12812,0.034712944
53663.18,20.188177,0.029664092
53666.15,20.150578,0.028303701
53668.17,20.214521,0.03239677
53669.15,20.166693,0.026887603
53670.17,20.165829,0.033842877
53671.23,20.182394,0.042728495
53673.14,20.196648,0.027368616
53674.13,20.193398,0.02947497
53675.14,20.143412,0.033860505
53676.22,20.191158,0.028682956
53677.16,20.237728,0.026742363
53680.14,20.183256,0.027645748
53681.19,20.324558,0.03206883
53685.15,20.32741,0.07210634
53687.18,20.175018,0.052189052
53693.14,20.200544,0.03957537
53700.14,20.254726,0.032190084
53704.13,20.275969,0.030110873
53975.21,20.045393,0.026000476
53989.22,20.10978,0.030045556
53993.28,20.039286,0.028694099
53995.21,19.997736,0.02256816
53996.22,20.07452,0.029372733
53997.19,20.003748,0.028771022
54000.2,20.015486,0.029356405
54007.18,20.103947,0.026122477
54008.18,20.096697,0.030091241
54010.18,20.078375,0.03163194
54011.24,20.14335,0.04136458
54012.17,20.07349,0.06696711
54020.17,20.12206,0.028576022
54022.22,20.113808,0.04613984
54028.16,20.052341,0.036076635
54030.17,20.098204,0.027972179
54031.15,20.117603,0.028271435
54035.24,20.063526,0.04304945
54036.16,20.095924,0.02933256
54037.15,20.047523,0.049801745
54039.16,20.092188,0.05460766
54040.16,20.106623,0.05950985
54041.16,20.342775,0.12683538
54048.15,20.132912,0.03330483
54050.15,20.067474,0.03683222
54052.16,20.068121,0.032118082
54053.15,20.103792,0.03131332
54054.17,20.191101,0.06376119
54055.15,20.093454,0.027586836
54056.16,20.333475,0.061590128
54057.12,20.10663,0.030080562
54058.15,20.175621,0.038502567
54059.15,20.084854,0.033117797
54060.17,20.120893,0.027003305
54061.16,20.176128,0.034835983
54062.16,20.10338,0.037643015
54063.14,20.112041,0.036143623
54068.15,20.062494,0.08283456
54348.22,19.786726,0.02671643
54356.25,19.781061,0.034120154
54357.19,19.762201,0.022481851
54365.19,19.772715,0.039284058
54373.3,19.748005,0.044801548
54379.23,19.787277,0.020560015
54382.23,19.863226,0.033459485
54385.24,19.78815,0.03145116
54386.24,19.828,0.021319507
54387.24,19.845497,0.026920183
54394.22,19.77909,0.044814195
54396.16,19.903658,0.077890895
54402.23,19.789541,0.03916591
54403.15,19.821487,0.023962272
54404.15,19.862318,0.02513125
54406.15,19.870144,0.023151882
54407.15,19.859554,0.045615878
54410.15,19.844162,0.030362384
54411.11,19.845299,0.026279539
54412.15,19.824888,0.024170116
54413.15,19.886337,0.026241435
54416.15,19.856886,0.021628382
54418.15,19.891855,0.026115099
54419.15,20.648148,0.07813126
54421.15,19.879185,0.0381724
54422.15,19.889286,0.037303794
54423.14,19.913706,0.049238537
54424.14,19.874739,0.03716436
54431.16,19.804815,0.04857621
54433.15,19.85177,0.032266296
