mjd,mag,magerr
52172.27,21.330494,0.06133738
52197.21,21.164604,0.049306825
52557.21,21.415617,0.072496995
52558.22,21.321247,0.06720347
52577.11,21.443466,0.08803672
52578.1,21.5243,0.06691205
52929.13,21.365507,0.07054621
52930.12,21.384422,0.057116047
52931.12,21.43954,0.06376852
52934.11,21.35733,0.082741775
52936.11,21.462051,0.060270146
53243.29,21.3723,0.093345
53270.17,21.137087,0.06903954
53272.22,21.22777,0.10209528
53288.15,21.321074,0.059902262
53314.1,21.188206,0.067938626
53623.2,21.504955,0.06282098
53625.22,21.276875,0.065543845
53626.18,21.463278,0.1027739
53635.18,21.477837,0.07763625
53636.18,21.400518,0.06539754
53654.2,21.27962,0.10775875
53655.15,21.361652,0.12867695
53664.17,21.212433,0.098292366
53665.14,22.275057,0.1563953
53666.14,21.362595,0.06579067
53668.15,21.251265,0.07859731
53669.13,21.23018,0.057716243
53670.15,21.378792,0.06372103
53673.12,21.362967,0.066961266
53674.12,21.230526,0.06334131
53675.12,21.317146,0.07368623
53676.21,21.26225,0.070311196
53677.14,21.344645,0.065659836
53680.13,21.242458,0.061157603
53681.17,21.695753,0.1022304
53685.13,21.349457,0.19305491
53687.17,21.35283,0.17115748
53693.13,21.183704,0.08784563
53700.13,21.282818,0.08209254
53704.11,21.300564,0.07121915
53705.11,21.263906,0.08159068
53974.2,21.23992,0.049764663
53975.2,21.138674,0.05256893
53989.21,21.22419,0.07455705
53995.2,21.089315,0.052867353
53996.2,21.174532,0.055534974
53997.17,21.246067,0.062240057
53998.17,21.2325,0.05031539
54005.15,21.207218,0.05326344
54007.16,21.18534,0.0628224
54008.16,21.161493,0.072344474
54009.16,21.166851,0.066706344
54010.16,21.204498,0.09140901
54011.22,21.022083,0.08854197
54019.17,21.024097,0.05478978
54020.16,21.064066,0.05547112
54022.21,21.033802,0.086007945
54025.22,21.105078,0.065041676
54028.15,21.076447,0.07749042
54029.15,21.068256,0.051870707
54030.15,21.178116,0.05843737
54031.14,21.206568,0.06386732
54032.14,20.91638,0.09104326
54034.21,21.171345,0.10845895
54037.13,21.045477,0.07164455
54039.14,21.097666,0.10479815
54040.15,21.170681,0.15383755
54041.14,20.784618,0.11961921
54048.13,21.104872,0.08984196
54052.14,21.055182,0.07618708
54055.13,21.083075,0.075518884
54057.11,21.142157,0.06798749
54058.13,21.308613,0.08869624
54059.13,21.163122,0.08029109
54060.15,21.244127,0.064886115
54061.14,21.17061,0.08806654
54063.12,21.261354,0.07654852
54348.21,21.413654,0.06678302
54356.23,21.440144,0.09346497
54357.18,21.486,0.06267956
54359.12,21.222197,0.057182617
54373.21,21.2598,0.08943764
54379.22,21.427132,0.06863247
54381.22,21.378878,0.0833161
54382.22,21.400076,0.09982339
54385.22,21.4624,0.07349376
54386.22,21.450485,0.06653954
54393.21,21.521305,0.09115162
54402.22,21.439793,0.16027385
54403.14,21.535007,0.07737677
54404.14,21.468369,0.0803005
54406.13,21.656412,0.093666084
54410.13,21.462685,0.08918747
54411.09,21.68754,0.095193334
54412.13,21.460718,0.07208865
54413.13,21.497383,0.08324165
54416.13,21.499512,0.083950594
54418.13,21.414299,0.0733357
54419.13,21.405703,0.099859186
54421.13,21.30574,0.1440896
54422.13,21.600903,0.1653895
54425.13,21.55007,0.1834284
54431.14,21.694479,0.24903533
