mjd,mag,magerr
52170.39,21.741203,0.07158523
52196.39,21.66996,0.08663607
52207.36,21.6839,0.0768402
52224.29,21.631407,0.06447453
52225.25,21.718891,0.078596205
52231.27,21.558578,0.065546274
52234.24,21.547958,0.06388315
52261.21,21.538893,0.07376785
52282.13,21.487404,0.08085121
52287.09,21.652254,0.08538659
52288.09,21.70464,0.09834218
52522.39,21.631224,0.06566602
52551.36,21.740488,0.09413065
52552.41,21.581564,0.0681818
52557.38,21.660713,0.082136534
52558.39,21.52216,0.058486495
52576.23,21.683533,0.06873156
52577.28,21.606573,0.07899271
52585.23,21.511972,0.093675755
52908.35,21.410402,0.05626764
52910.36,21.676798,0.07791476
52912.33,21.480999,0.06345129
52934.29,21.496805,0.082729824
52935.29,21.480648,0.07380616
52936.28,21.564577,0.06099574
52963.21,21.508038,0.05505971
52971.2,21.508059,0.0696915
53270.35,21.439997,0.06658884
53286.36,21.558838,0.08174951
53288.32,21.560234,0.063665874
53294.37,21.420424,0.07472328
53296.32,21.589954,0.13982251
53298.37,21.603474,0.09403976
53302.32,21.464695,0.11306775
53314.28,21.508268,0.07658322
53351.14,21.383799,0.06348095
53628.34,21.250656,0.1027282
53635.35,21.289787,0.09105074
53637.34,21.251661,0.08062566
53638.38,21.26345,0.059187673
53639.39,21.325575,0.06101541
53640.35,21.304892,0.065391
53641.39,21.24747,0.05855303
53655.32,21.178799,0.06161088
53663.33,21.150497,0.076986186
53664.35,21.748022,0.26572987
53665.41,21.133175,0.08767435
53666.4,21.36937,0.08920014
53668.32,21.213636,0.074246466
53669.3,21.243736,0.05359899
53669.41,21.31827,0.09552448
53671.39,21.240688,0.078344084
53673.29,21.050436,0.05157512
53674.29,21.241848,0.0782418
53675.29,21.259459,0.065045
53676.38,21.457495,0.090418614
53677.31,21.240599,0.05149797
53680.3,21.23345,0.0518129
53681.34,21.32725,0.05516334
53685.3,21.388525,0.08977795
53693.3,21.272238,0.11185548
53697.3,21.550217,0.08731507
53698.3,21.383728,0.06648741
53705.28,21.394331,0.061102323
53975.37,21.475723,0.061565205
53990.38,21.532951,0.16971998
53993.38,21.378426,0.062102396
53994.39,21.345718,0.06375384
53995.42,21.26484,0.051250894
53996.38,21.31284,0.0693473
54000.35,21.268661,0.06810661
54007.4,21.389147,0.093770005
54008.34,21.374777,0.05584049
54009.33,21.32809,0.05036695
54010.33,21.559498,0.05825164
54011.39,21.383486,0.048154503
54012.32,21.355204,0.11127014
54020.33,21.240921,0.10109401
54025.39,21.233658,0.08427473
54029.32,21.20694,0.058735494
54030.32,21.228952,0.05035577
54031.31,21.225943,0.0521553
54035.4,21.581785,0.15803476
54036.31,21.21648,0.079273365
54037.3,21.304075,0.051078357
54039.31,21.270422,0.07385674
54040.32,21.255697,0.09669428
54041.28,21.259241,0.09001295
54048.31,21.264252,0.067249045
54049.34,21.171299,0.1081358
54052.31,21.323473,0.11216773
54053.31,21.31321,0.066938885
54055.31,21.28212,0.067752115
54056.31,21.317398,0.09330305
54058.31,21.353895,0.08643545
54059.3,21.236805,0.09011096
54060.33,21.13856,0.064417735
54061.32,21.33265,0.10362492
54062.31,21.36406,0.06750347
54063.3,21.321424,0.062494393
54068.29,21.16845,0.09876611
54346.39,21.215488,0.096251406
54348.39,21.488964,0.08208014
54357.35,21.513243,0.05574298
54365.38,21.387512,0.05869957
54376.39,21.413607,0.06777755
54381.4,21.24895,0.07280285
54382.38,21.3915,0.09930975
54384.4,21.444248,0.06633217
54385.4,21.39014,0.059125815
54386.39,21.223831,0.059571363
54387.4,21.634521,0.18183765
54392.39,21.469744,0.11407333
54393.4,21.25709,0.07674829
54394.38,21.316832,0.10249489
54396.26,21.245108,0.18750064
54402.39,21.511482,0.1529072
54404.37,21.261395,0.086508036
54405.36,21.26635,0.08097941
54406.3,21.392897,0.0549235
54411.26,21.35192,0.05028838
54412.33,21.32054,0.079821035
54413.3,21.271915,0.072215445
54416.3,21.365808,0.057269394
54421.31,21.350588,0.07352883
54422.31,21.364813,0.075743295
54423.28,21.380915,0.09612181
54424.24,21.478052,0.112077
54433.31,21.288969,0.13196068
