mjd,mag,magerr
52196.32,20.265032,0.026316132
52196.33,20.29055,0.032288138
52225.18,20.280895,0.03498292
52231.21,20.393389,0.02816796
52522.33,20.543932,0.037712187
52552.33,20.582697,0.0411239
52557.32,20.590448,0.039964598
52558.34,20.550575,0.03308876
52577.22,20.667088,0.035776325
52578.22,20.651413,0.041998487
52586.23,20.709053,0.040773526
52908.3,20.801746,0.041596852
52910.31,20.925274,0.036649074
52931.24,20.79859,0.044575326
52935.23,20.743284,0.038719475
52936.23,20.836987,0.039392278
52959.18,20.750208,0.033502497
52962.15,20.709547,0.04261602
52963.16,20.797152,0.03630791
53270.29,20.599733,0.03496445
53272.34,20.53201,0.04538932
53286.31,21.026863,0.05709253
53288.27,20.56979,0.047673903
53294.31,20.53076,0.04179556
53298.31,20.618366,0.045024186
53302.26,20.504309,0.055528726
53312.22,20.454702,0.042441357
53314.22,20.397675,0.041976724
53352.13,20.53222,0.03601688
53623.31,20.851768,0.04151553
53626.3,20.62325,0.041023903
53628.28,20.586082,0.06370339
53638.33,20.584526,0.032172766
53639.33,20.675293,0.032437574
53654.31,20.611197,0.03811521
53663.27,20.635828,0.043709982
53664.29,20.681477,0.05875828
53665.25,20.954737,0.077261135
53666.34,20.651297,0.051044296
53668.26,20.494207,0.055027712
53669.25,20.61999,0.037033796
53670.27,20.603521,0.036943298
53671.33,20.547434,0.044062383
53673.24,20.628288,0.040187567
53675.23,20.668823,0.045055054
53676.32,20.590754,0.033346873
53677.25,20.667429,0.034853406
53679.29,20.59531,0.048432432
53680.24,20.573708,0.0331347
53681.28,20.81524,0.041633233
53685.24,20.584986,0.07950686
53693.24,20.58381,0.048988633
53697.24,20.63652,0.039249707
53698.24,20.700827,0.038485996
53700.24,20.695814,0.046887964
53704.23,20.635641,0.041965857
53705.23,20.630869,0.034976818
53974.32,20.94812,0.0359551
53975.31,21.096687,0.052600183
53989.32,21.1203,0.09548944
53990.33,21.061575,0.09048778
53994.34,21.09997,0.043842472
53996.32,20.83529,0.057907682
53997.42,21.120937,0.05675908
53998.29,20.99223,0.046438098
54000.3,21.036192,0.06441303
54005.32,21.138113,0.04101265
54006.24,21.062645,0.058712
54007.35,21.049139,0.055119224
54008.28,21.085455,0.048482772
54009.27,20.976368,0.051903766
54010.27,21.034756,0.049116597
54011.34,21.034111,0.07390298
54012.27,20.97844,0.08190703
54019.29,20.990915,0.0578785
54020.27,21.165026,0.082600676
54024.35,21.05508,0.08057221
54025.34,20.871674,0.06404922
54029.27,21.130556,0.07304406
54030.27,20.979801,0.038856007
54031.25,20.968412,0.04430723
54035.34,21.060612,0.10322706
54036.26,21.103838,0.076096766
54037.25,21.14438,0.056021545
54039.26,20.941458,0.0694569
54040.26,21.285591,0.11981677
54047.29,20.9314,0.1693784
54049.29,21.390316,0.1738645
54053.25,21.052305,0.053098414
54056.25,21.21431,0.09024027
54058.25,21.185333,0.069299996
54059.25,21.120216,0.08534879
54062.25,21.003288,0.08096333
54063.24,21.198778,0.060509942
54068.23,21.179739,0.16288483
54348.33,20.791586,0.042781357
54357.29,20.99729,0.041604657
54359.28,20.94755,0.11392768
54362.34,20.884724,0.04409587
54365.32,20.847368,0.04190135
54381.34,20.81717,0.041871615
54382.32,20.857084,0.0593
54384.35,20.910671,0.05170562
54385.34,20.82958,0.04096361
54386.33,20.897604,0.045664135
54387.34,20.928947,0.059259817
54393.32,20.792997,0.04333234
54394.32,20.771112,0.07674737
54402.33,20.911806,0.10187577
54403.25,20.871658,0.11325864
54404.31,20.817575,0.054923713
54405.31,20.885887,0.052915074
54406.25,20.867762,0.045882646
54407.25,21.087986,0.11569947
54411.2,20.890099,0.053306054
54412.25,20.912397,0.057359777
54413.25,20.88852,0.059439424
54416.24,20.927862,0.040434867
54417.25,20.850792,0.045806672
54418.25,20.945185,0.045116074
54421.25,20.880972,0.06443926
54422.25,20.925196,0.07353735
54423.23,20.881968,0.06644718
