mjd,mag,magerr
51818.34,18.505356,0.015420711
52170.4,18.52095,0.014272544
52173.31,18.500834,0.02640658
52196.39,18.518814,0.016676558
52207.36,18.544199,0.012909165
52224.29,18.55932,0.013960452
52231.27,18.566702,0.015449081
52234.25,18.537893,0.015041921
52261.21,18.558521,0.018625455
52282.14,18.577677,0.034049634
52287.09,18.59843,0.013076665
52288.09,18.597855,0.020878932
52522.39,18.690336,0.014024545
52551.36,18.699543,0.020725496
52552.41,18.713203,0.023447996
52557.38,18.7279,0.018017722
52558.39,18.685999,0.017672664
52576.23,18.682947,0.014903832
52577.28,18.695608,0.017885549
52585.23,18.72731,0.019111846
52908.36,18.379421,0.016103083
52910.37,18.401125,0.013542709
52912.34,18.425964,0.014497899
52934.29,18.41681,0.019847766
52935.29,18.478888,0.02061157
52936.28,18.443707,0.011264138
52963.22,18.452341,0.012210391
52971.21,18.406178,0.017302584
53270.35,18.553198,0.013231484
53286.37,18.515463,0.01513637
53288.33,18.536066,0.016263435
53294.37,18.504494,0.014479977
53296.32,18.562729,0.01568889
53298.37,18.548347,0.017235806
53302.32,18.519478,0.01873379
53312.28,18.718824,0.05497749
53314.28,18.553997,0.015725657
53351.14,18.596495,0.020387575
53628.34,18.558535,0.014649808
53635.35,18.543606,0.01663382
53637.35,18.612831,0.016004847
53638.39,18.521866,0.028295014
53639.39,18.542797,0.012003824
53640.35,18.588001,0.017966462
53641.39,18.532436,0.015097395
53646.41,19.314089,0.022333544
53655.32,18.54803,0.01477185
53663.33,18.55561,0.015919916
53664.35,18.990309,0.026862334
53665.41,18.537392,0.016196376
53666.4,18.57904,0.013261344
53668.32,18.581287,0.018224021
53669.31,18.612104,0.020293761
53669.41,18.588877,0.019207148
53671.39,18.572695,0.020006282
53673.3,18.569527,0.015606351
53674.29,18.565384,0.013794594
53675.29,18.595789,0.013430768
53676.38,18.617453,0.03277702
53677.31,18.61204,0.014517347
53680.3,18.577589,0.016787244
53681.34,18.7342,0.014915218
53685.3,18.629807,0.01345599
53693.3,18.60634,0.014263083
53697.3,18.665285,0.024756545
53698.3,18.613068,0.012481499
53705.29,18.597345,0.013911769
53975.37,18.633986,0.022042127
53989.38,18.628578,0.016495999
53990.38,18.586641,0.01932477
53993.38,18.609173,0.014351255
53994.39,18.622908,0.016363006
53995.42,18.564962,0.011185664
53996.38,18.580484,0.023468545
54000.36,18.596636,0.013509809
54007.41,18.62745,0.014813898
54008.34,18.64439,0.017484132
54009.33,18.649178,0.011045542
54010.33,18.642237,0.021672606
54011.4,18.598103,0.015224745
54012.33,18.667969,0.018990021
54020.33,18.645304,0.020901175
54024.41,18.616144,0.026132718
54025.39,18.60519,0.013242802
54028.4,18.663042,0.02068185
54029.33,18.694387,0.025689904
54030.33,18.681374,0.019070236
54031.31,18.668139,0.015658302
54035.4,18.656702,0.01919741
54036.32,18.679117,0.03358189
54037.31,18.677101,0.020930676
54039.31,18.657303,0.016774967
54040.32,18.68912,0.016118083
54041.29,18.672684,0.015733823
54047.35,18.799698,0.031304672
54048.31,18.691319,0.018729052
54049.35,18.646852,0.016909141
54052.31,18.683104,0.016722627
54053.31,18.694143,0.027584756
54055.31,18.692514,0.02031577
54056.31,18.712252,0.025243359
54058.31,18.649567,0.01147916
54059.31,18.645592,0.015316364
54060.33,18.678638,0.026200851
54061.32,18.694506,0.027074983
54062.31,18.684563,0.015235391
54063.3,18.657679,0.013763159
54068.29,18.642004,0.02218135
54346.39,18.649178,0.016795937
54348.39,18.657652,0.017615378
54357.35,18.634129,0.019611204
54365.38,18.593298,0.012977856
54376.4,18.630507,0.013703561
54381.4,18.600735,0.019747756
54382.38,18.626163,0.024713874
54384.41,18.654028,0.013333162
54385.4,18.637789,0.016877703
54386.39,18.647234,0.015220357
54387.4,18.66365,0.039614767
54391.4,18.627628,0.016368825
54393.4,18.643167,0.013971458
54394.38,18.664797,0.017188784
54396.26,18.570915,0.04017167
54396.4,18.583109,0.024115615
54402.39,18.646608,0.018667297
54403.31,18.567122,0.019779107
54404.37,18.689367,0.023723522
54405.37,18.65951,0.018939817
54406.31,18.63327,0.016762922
54411.26,18.616453,0.017699413
54412.33,18.644041,0.0143992
54413.31,18.625586,0.018694025
54416.3,18.65049,0.022528913
54417.31,18.624676,0.021398757
54421.31,18.622473,0.032207955
54422.31,18.589088,0.015151712
54423.29,18.632256,0.0192237
54424.25,18.616224,0.01850518
54432.3,18.672422,0.06381229
54433.31,18.632889,0.019296618
