mjd,mag,magerr
52170.41,21.407867,0.057739
52173.32,21.229336,0.06925105
52224.3,21.31457,0.05477088
52225.27,21.29391,0.057787713
52231.29,21.366821,0.050346106
52234.26,21.30617,0.057623286
52261.22,21.44828,0.060332987
52282.16,21.530806,0.07746495
52287.1,21.465117,0.06769171
52288.1,21.263653,0.06612232
52551.37,21.304623,0.055182543
52557.39,21.404835,0.06563451
52558.41,21.245193,0.055866335
52576.24,21.19759,0.051671572
52577.29,21.3138,0.05698714
52578.28,21.320843,0.061401926
52585.24,21.20806,0.053461593
52908.37,21.336594,0.062419407
52910.38,21.379248,0.060923684
52912.35,21.60397,0.093329936
52934.3,21.33997,0.0681302
52935.31,21.343182,0.08483392
52936.3,21.348839,0.053216126
52963.23,21.60579,0.056512177
53270.36,21.48717,0.06885894
53286.38,21.5759,0.080121234
53288.34,21.560648,0.05899993
53296.33,21.582169,0.10994997
53298.38,21.907267,0.11796419
53302.33,21.436954,0.09617892
53312.29,21.501787,0.11557719
53314.29,21.499704,0.10652538
53351.15,21.474579,0.09370107
53622.41,21.290138,0.052430313
53628.36,21.402906,0.11482716
53635.36,21.443012,0.09473183
53637.36,21.352825,0.10768808
53638.4,21.193151,0.054818556
53639.4,21.24658,0.054813176
53640.36,21.252798,0.05453022
53641.4,21.263844,0.05991101
53646.42,21.893162,0.08630673
53655.33,21.138042,0.065042056
53663.35,21.318121,0.10949755
53664.36,21.733648,0.2089461
53665.42,21.136154,0.0824345
53666.42,21.21894,0.07377366
53668.34,21.327787,0.086033694
53669.32,21.308205,0.0691663
53669.42,21.195045,0.088489704
53671.4,21.38471,0.07973647
53673.31,21.253157,0.047001123
53674.3,21.364511,0.07818838
53675.3,21.253271,0.059867267
53676.39,21.410286,0.071757026
53677.33,21.406816,0.05534611
53680.31,21.225763,0.05584553
53681.36,21.342348,0.0577517
53683.37,21.305048,0.07483686
53687.26,21.092413,0.12329099
53697.31,21.392181,0.07573517
53698.31,21.24502,0.063651554
53704.3,21.19579,0.06439155
53975.38,21.09559,0.06530889
53989.39,21.494967,0.13332294
53994.41,21.122145,0.05768734
53995.43,21.127356,0.04669826
53996.39,21.095108,0.06352944
54000.37,21.122871,0.0668911
54007.42,21.172491,0.04864661
54008.35,21.36071,0.06960467
54009.34,21.245928,0.045437552
54011.41,21.178282,0.040847573
54012.34,21.248997,0.10170066
54020.34,21.196543,0.08928569
54024.43,21.1913,0.077929065
54025.41,21.108683,0.06754403
54028.41,21.133593,0.064234994
54029.42,21.301805,0.07112154
54030.34,21.149122,0.049631864
54031.32,21.243078,0.052783594
54035.41,21.171984,0.091454014
54036.33,21.164068,0.07256894
54037.32,21.158413,0.044901587
54039.33,21.167822,0.05727105
54040.33,21.509554,0.12667315
54041.3,21.156445,0.08366457
54047.36,21.637417,0.36145946
54048.32,21.209568,0.07461233
54049.36,21.030748,0.0971372
54052.33,21.18417,0.09451588
54053.34,21.227396,0.065422595
54056.33,21.282686,0.075210944
54058.32,21.140453,0.06660288
54059.32,21.299868,0.08214591
54060.34,21.284515,0.07318766
54061.33,21.347834,0.13072377
54062.32,21.24883,0.07012671
54063.31,21.266777,0.06484247
54068.3,21.234636,0.11407942
54346.4,21.517233,0.13180445
54357.36,21.328606,0.045104776
54365.39,21.30213,0.04879664
54381.41,21.267574,0.056562148
54382.39,21.227694,0.08489172
54384.42,21.216488,0.054079752
54385.41,21.259447,0.053960424
54386.4,21.279467,0.061162792
54387.41,21.234938,0.12013272
54392.41,21.287252,0.091262504
54393.41,21.261524,0.059957888
54396.41,21.701517,0.2531932
54402.4,21.302828,0.12676424
54403.32,20.665916,0.6380786
54404.38,21.27588,0.13613349
54405.38,21.36033,0.09429995
54406.32,21.300337,0.058656063
54411.28,21.209375,0.043515805
54412.34,21.179934,0.06893725
54413.32,21.436192,0.10921057
54415.33,21.139591,0.080839224
54416.32,21.247562,0.048054125
54417.32,21.34256,0.06335177
54418.32,21.224463,0.073083475
54421.32,21.265343,0.07639543
54422.32,21.325691,0.072527245
54423.3,21.475046,0.10381265
54424.26,21.369873,0.09597439
