mjd,mag,magerr
52196.28,19.834946,0.021576071
52225.14,19.773844,0.025003538
52522.3,19.764257,0.025965225
52552.29,19.724056,0.01991557
52557.29,19.761475,0.021857081
52577.19,19.746523,0.025142487
52578.18,19.716827,0.02047382
52586.19,19.708538,0.023616271
52910.27,19.797026,0.021221364
52930.15,19.797422,0.019443225
52931.2,19.79816,0.024842458
52934.2,19.84628,0.024276191
52935.2,19.79479,0.026230067
52936.19,19.808702,0.019641101
52959.14,19.785725,0.026302624
52962.12,19.779282,0.020567402
52963.12,19.751682,0.02098897
53270.26,19.87953,0.024214506
53286.27,20.12978,0.028971918
53288.23,19.850422,0.022487113
53294.26,19.889105,0.028622424
53302.23,19.847115,0.041509632
53314.18,19.863426,0.023987131
53352.09,19.819525,0.027516646
53626.27,19.656378,0.021680621
53628.25,19.693842,0.034764003
53636.26,19.869602,0.032580763
53638.29,19.656244,0.027376218
53639.3,19.696049,0.022578174
53654.28,19.65952,0.01975218
53663.24,19.65336,0.022516795
53664.25,19.72856,0.031090695
53666.22,19.62331,0.022970254
53668.23,19.631926,0.03744296
53669.21,19.639912,0.020664483
53670.23,19.693697,0.020562543
53671.3,19.67149,0.035584223
53674.2,19.684109,0.021923726
53676.29,19.663822,0.023596995
53677.22,19.696707,0.01987845
53680.21,19.732504,0.019650955
53681.25,19.783953,0.022526672
53687.25,19.695786,0.03693556
53693.21,19.760155,0.029695306
53700.21,19.743698,0.032436818
53704.19,19.735174,0.022341881
53705.19,19.670034,0.022793042
53974.28,19.5698,0.021215256
53975.28,19.60504,0.026646951
53989.29,19.676382,0.030551976
53993.35,19.64635,0.031833205
53996.28,19.531832,0.02479082
53998.25,19.612297,0.02112616
54000.26,19.650713,0.026029894
54005.28,19.631336,0.024943665
54008.24,19.670448,0.02226696
54009.24,19.706095,0.022204494
54010.24,19.642397,0.021250995
54011.3,19.575851,0.024390103
54012.23,19.685982,0.03481902
54020.24,19.650404,0.02420268
54022.29,19.537489,0.04485771
54024.32,19.690683,0.036605258
54025.3,19.512794,0.026629176
54028.23,19.66154,0.026840918
54029.23,19.646006,0.020427303
54030.23,19.62491,0.019930966
54031.22,19.663967,0.01985559
54035.31,19.621458,0.02710512
54036.22,19.681412,0.026632333
54037.21,19.63018,0.029521676
54039.22,19.655832,0.024300704
54040.23,19.57891,0.03549051
54047.26,19.575,0.040695872
54048.22,19.676281,0.021503072
54049.25,19.665667,0.033486698
54050.21,19.688711,0.04669948
54052.22,19.666504,0.029046025
54053.22,19.665407,0.024437306
54054.24,19.733015,0.040503744
54055.22,19.677307,0.025786977
54056.22,19.633402,0.037254386
54058.21,19.669687,0.0239347
54059.21,19.601313,0.033351425
54060.24,19.732172,0.021271413
54062.22,19.695234,0.026761878
54357.26,19.740408,0.024082163
54362.31,19.791443,0.027648346
54379.3,19.762424,0.022021903
54381.31,19.829664,0.02329169
54385.3,19.821217,0.03811669
54386.3,19.806948,0.0229812
54387.31,19.756866,0.023664603
54393.29,19.814253,0.02117146
54394.29,19.794031,0.040428746
54402.3,19.877853,0.04095205
54407.22,20.094913,0.06257953
54413.21,19.779491,0.022553816
54418.21,19.824759,0.021906842
54422.22,19.774641,0.028737597
54431.22,19.709007,0.11399193
54433.22,19.738708,0.035654265
