mjd,mag,magerr
51464.2,20.134296,0.026296165
52172.29,19.99921,0.021752248
52172.34,20.053772,0.02624871
52197.23,20.040054,0.022258693
52231.12,20.036306,0.024294889
52552.23,20.119503,0.038506754
52558.24,20.02108,0.029919054
52577.12,19.998203,0.027111128
52578.12,20.02875,0.024272986
52586.13,20.096443,0.025368998
52929.15,19.943464,0.02425212
52931.14,19.975105,0.021218807
52934.13,19.907005,0.026446562
52935.13,19.938957,0.023765644
52936.13,19.929941,0.021753937
53243.31,20.114355,0.030726362
53270.19,20.132967,0.028234279
53272.24,20.07421,0.036751464
53288.17,20.081839,0.022939373
53294.19,20.127735,0.032629855
53302.16,20.095203,0.03526249
53312.12,20.128489,0.037534516
53313.13,20.052446,0.03164771
53314.12,20.058317,0.02980084
53623.21,20.346529,0.032702792
53625.23,20.223083,0.025624676
53626.2,20.281843,0.039011866
53636.19,20.40845,0.03017495
53637.19,20.26785,0.035577253
53654.21,20.17314,0.038057502
53663.18,20.172682,0.029563494
53665.15,21.661818,0.09284174
53666.15,20.21785,0.026292752
53668.16,20.242365,0.03648921
53669.15,20.261194,0.024748646
53670.17,20.171896,0.03523436
53671.23,20.233387,0.043691136
53673.14,20.293314,0.028540598
53674.13,20.258003,0.026243066
53675.13,20.330729,0.0359913
53676.22,20.30946,0.025528912
53677.16,20.286453,0.028249273
53680.14,20.247139,0.027637098
53681.19,20.363361,0.02911316
53685.14,20.429857,0.07219393
53687.18,20.269903,0.055940717
53693.14,20.282198,0.04127721
53697.14,22.799381,0.29787368
53700.14,20.337553,0.030103922
53704.13,20.310896,0.03173934
53975.21,20.378458,0.027083086
53993.28,20.291332,0.029842164
53995.21,20.200432,0.027803795
53996.22,20.217916,0.023855807
53997.19,20.232246,0.03220081
53998.19,20.346472,0.025492096
54000.2,20.23615,0.042403445
54007.18,20.268148,0.030415587
54008.18,20.296953,0.031923972
54009.17,20.243416,0.027785234
54010.17,20.284796,0.03486641
54011.24,20.310883,0.040837433
54012.17,20.212532,0.06169838
54019.19,20.338917,0.028413808
54020.17,20.396452,0.0319593
54022.22,20.287653,0.051659625
54025.24,20.172552,0.037845664
54028.16,20.296482,0.037477594
54029.17,20.296425,0.025555013
54030.17,20.29132,0.023968948
54031.15,20.301556,0.028105645
54035.24,20.350355,0.056627084
54036.16,20.286718,0.03859018
54037.15,20.315292,0.043954823
54039.16,20.279957,0.0607055
54040.16,20.363434,0.06271821
54041.16,20.376425,0.11357502
54050.15,20.344229,0.040261153
54051.14,20.168106,0.08865515
54052.16,20.339869,0.039861742
54053.15,20.339796,0.034168184
54056.16,20.373539,0.07095536
54057.12,20.297583,0.030568149
54058.15,20.257462,0.048734505
54059.15,20.299616,0.040336948
54061.16,20.33236,0.040221535
54062.15,20.349833,0.048605766
54063.14,20.32896,0.038893063
54068.14,20.405445,0.11110269
54348.22,20.107548,0.029965172
54357.19,20.13417,0.028248165
54365.19,20.032494,0.040660903
54373.3,20.088997,0.05239652
54379.23,20.149685,0.02403307
54382.23,20.092947,0.034560338
54385.24,20.212383,0.041364916
54386.23,20.137802,0.024980053
54387.24,20.162222,0.030607065
54393.22,20.110188,0.026985258
54394.22,20.157887,0.05415764
54396.16,20.24032,0.10628434
54402.23,20.112078,0.04657746
54403.15,20.191233,0.029376773
54404.15,20.129288,0.027392061
54406.15,20.149685,0.026939193
54407.15,20.12978,0.05450961
54410.15,20.092842,0.03597978
54411.11,20.114817,0.042766422
54412.15,20.119097,0.03159502
54413.15,20.056808,0.027242199
54416.15,20.142677,0.024684833
54418.15,20.09787,0.02610131
54419.15,20.176926,0.059364617
54421.15,20.077412,0.04532839
54422.15,20.110317,0.037090205
54424.14,20.068163,0.034549993
54425.14,20.203033,0.07587717
54431.16,20.00552,0.05883822
