mjd,mag,magerr
51875.24,20.213394,0.030639563
52224.36,20.427223,0.02855825
52225.32,20.497246,0.029491292
52261.28,20.4532,0.028689366
52287.16,20.4172,0.03140289
52288.16,20.508856,0.034523837
52551.43,20.64084,0.043696973
52552.48,20.60599,0.031624544
52557.45,20.649532,0.036746368
52558.46,20.633242,0.03168012
52578.34,20.68309,0.033788122
52585.3,20.701933,0.035543256
52585.35,20.697353,0.03170565
52908.43,20.746878,0.03731684
52910.43,20.775576,0.037486114
52912.41,20.76974,0.0393993
52934.36,20.814566,0.04573805
52936.35,20.794687,0.03663143
52963.29,20.778187,0.03305693
53270.42,20.76884,0.03235255
53272.47,20.72651,0.03357153
53286.44,20.722023,0.04184839
53288.39,20.811258,0.037745405
53294.44,20.831429,0.040318407
53296.39,20.69479,0.049551796
53298.44,20.758667,0.044807624
53312.35,20.73924,0.05614908
53314.35,20.821009,0.043868206
53616.45,21.091879,0.053998407
53622.46,21.275686,0.046452496
53626.43,21.194872,0.051200617
53627.42,21.147337,0.0538593
53635.42,21.043888,0.07363595
53638.46,21.152145,0.07170187
53639.46,21.076189,0.054882344
53640.42,21.228836,0.061734963
53646.48,21.289816,0.057511605
53663.4,21.079832,0.11561126
53665.38,21.234608,0.10040066
53666.47,21.085777,0.074362956
53668.39,21.089838,0.077125564
53668.47,21.16273,0.11578073
53669.48,21.229343,0.09261546
53674.36,21.094412,0.07102162
53675.36,21.14472,0.058717344
53676.48,22.089746,0.19738533
53679.42,21.189875,0.06851531
53680.37,21.223064,0.048137374
53681.41,21.539696,0.096702404
53683.43,22.164522,0.16454764
53696.38,21.205156,0.07004554
53697.37,21.253368,0.067883715
53699.39,21.106306,0.061378464
53704.35,21.187347,0.061073206
53975.44,21.219751,0.07880521
53989.45,21.310715,0.10119627
53996.45,21.414417,0.07299233
54009.4,21.248222,0.042185504
54009.47,21.238293,0.049211234
54010.4,21.384003,0.0501722
54011.46,21.304876,0.043543935
54012.39,21.234297,0.088402994
54020.43,21.198126,0.08606778
54024.48,21.131678,0.08050868
54025.46,21.098902,0.07077543
54028.47,21.265152,0.07004273
54029.47,21.26449,0.06494805
54031.38,21.166876,0.04931284
54035.47,21.179808,0.08841225
54036.39,21.120953,0.06715862
54037.38,21.324488,0.05026489
54040.39,21.24198,0.0500772
54041.35,21.217999,0.07516842
54047.42,21.071228,0.14248079
54048.41,21.439754,0.10990556
54052.38,21.16696,0.08806562
54055.39,21.193089,0.06814025
54058.38,21.218353,0.07685479
54059.38,21.286175,0.08850102
54060.4,21.136108,0.059581876
54061.39,21.062912,0.07360775
54062.38,21.25064,0.05503267
54065.38,21.288624,0.07444797
54068.36,21.29241,0.08750952
54346.46,20.988163,0.07370354
54348.46,21.159101,0.07290214
54357.42,21.177656,0.046139132
54362.47,21.155607,0.04386098
54365.45,21.151089,0.042533502
54381.47,21.127573,0.050615717
54386.46,21.158947,0.052166954
54387.47,21.155043,0.061086193
54391.47,21.26541,0.11832299
54392.46,21.22744,0.062119093
54393.47,20.973026,0.057559047
54396.33,20.933914,0.11129104
54402.46,21.18571,0.15161361
54403.38,20.928059,0.1459889
54406.37,21.069138,0.045774363
54409.38,21.173464,0.05241104
54411.33,21.084242,0.059084225
54412.4,21.088015,0.072137535
54413.37,21.115292,0.0792993
54415.39,21.209234,0.048464883
54416.37,21.088806,0.043094967
54417.38,21.09166,0.065896295
54418.37,21.194586,0.07217937
54421.38,21.089802,0.060015753
54422.38,21.005623,0.07053569
54423.36,21.134321,0.051678088
54424.31,21.082596,0.071830764
54433.38,20.906034,0.09158898
