mjd,mag,magerr
51818.38,20.619148,0.038658347
51875.21,20.770945,0.048477914
52170.43,20.785454,0.048743237
52171.37,20.822655,0.049416665
52173.34,20.847519,0.05241445
52224.32,20.834839,0.045692477
52225.29,20.860842,0.05014574
52234.28,20.79599,0.049148355
52261.24,20.875772,0.04658023
52287.12,20.824823,0.051272605
52288.12,20.841518,0.05145928
52522.43,20.739767,0.044251133
52551.4,20.659824,0.045168836
52552.44,20.577993,0.049901843
52557.42,20.702478,0.044667996
52558.43,20.59028,0.043140545
52578.3,20.669106,0.04222993
52585.26,20.716919,0.034350514
52908.39,20.808805,0.045402035
52912.37,20.75776,0.039801985
52934.32,20.836538,0.050149433
52935.33,20.800354,0.05443965
52936.32,20.694805,0.03944404
52963.25,20.806725,0.04312161
53270.38,21.101671,0.059853733
53272.43,21.068829,0.057164975
53286.4,21.172783,0.068164125
53288.36,21.186907,0.055175643
53298.41,20.991827,0.064417645
53312.31,20.901897,0.076587245
53314.31,21.0432,0.06297482
53351.17,20.80531,0.05052169
53622.43,21.067253,0.04943499
53627.39,21.101046,0.06629282
53628.38,20.996344,0.07497502
53634.38,21.10487,0.12771599
53635.39,21.073883,0.08409688
53638.42,21.098507,0.05844753
53639.43,21.227823,0.07518073
53640.39,21.21386,0.06841835
53641.43,21.067905,0.061142653
53646.45,21.551853,0.08603896
53655.36,21.205069,0.06975327
53663.37,21.012602,0.09001811
53663.45,21.074492,0.11278984
53664.38,21.191542,0.09324433
53665.35,21.332304,0.10479997
53665.45,21.109573,0.09531763
53668.36,21.265854,0.09596077
53669.45,21.122143,0.08798926
53670.44,21.229479,0.08351989
53671.43,21.12143,0.06906159
53673.33,21.07744,0.051890325
53674.33,21.067944,0.06302773
53675.33,21.150557,0.065647796
53676.42,21.20184,0.07124906
53677.35,21.171913,0.055295214
53679.39,21.143953,0.084471196
53680.34,21.130505,0.06547057
53681.38,21.159342,0.056686603
53683.39,21.190233,0.07376884
53686.34,21.230003,0.13331054
53697.34,21.24631,0.06470262
53699.36,21.10315,0.06368158
53700.34,21.23587,0.078660846
53705.32,21.13919,0.08371361
53975.41,20.843847,0.052540075
53989.42,20.904823,0.08007486
53994.43,20.884804,0.04745729
53996.41,20.698162,0.039101444
53997.44,20.813437,0.043934874
54000.39,20.766312,0.047027502
54007.44,20.815266,0.052503698
54008.37,20.831589,0.05007385
54009.37,20.897577,0.04603422
54009.44,20.872147,0.045316163
54010.37,20.853184,0.04241482
54011.43,20.874014,0.044996478
54012.36,20.834387,0.063540034
54012.44,20.866093,0.05251612
54020.4,20.754154,0.06210398
54024.45,20.78268,0.060372483
54025.43,20.717417,0.054644056
54028.44,21.064674,0.0800839
54029.44,20.776909,0.049372192
54030.39,20.889643,0.04694254
54031.35,20.78547,0.04443967
54035.44,20.861658,0.070404045
54036.35,20.781279,0.058087412
54037.34,20.92744,0.0490547
54039.35,20.832834,0.0561684
54040.36,20.93163,0.06183322
54041.32,20.801994,0.06726119
54041.39,20.784264,0.06977331
54047.39,20.662476,0.14969654
54049.38,20.808226,0.066048294
54052.35,20.628527,0.066082805
54053.36,20.707966,0.054556582
54055.36,20.91198,0.06568498
54056.35,20.86597,0.06225973
54058.34,20.75272,0.057851415
54059.34,20.949286,0.07049725
54060.37,20.914705,0.07931622
54061.35,21.049788,0.11471821
54062.35,20.826914,0.047454886
54065.34,20.885576,0.15834272
54068.33,20.60704,0.1235224
54346.42,21.082819,0.089945495
54348.43,21.112047,0.071929075
54357.39,20.94234,0.043428745
54365.42,20.949635,0.045317065
54376.43,21.003172,0.05250583
54381.44,20.956905,0.05215532
54384.44,20.841284,0.04887665
54385.43,20.98988,0.045237016
54386.43,20.986065,0.053263936
54387.43,20.757933,0.08433981
54391.43,20.581196,0.07267472
54392.43,21.013763,0.086711645
54393.44,20.893986,0.07590913
54394.42,20.596128,0.058056414
54396.44,21.179615,0.11924893
54402.43,20.760303,0.087203674
54403.35,20.98502,0.0976941
54406.34,20.899801,0.05030741
54409.34,20.724993,0.041605935
54411.3,20.95859,0.053532112
54412.37,20.810238,0.043017037
54413.34,20.951626,0.07540594
54415.35,20.845655,0.043249533
54416.34,20.925547,0.04132537
54417.34,20.84004,0.04247327
54418.34,20.861296,0.05830568
54421.34,20.954844,0.06579358
54422.35,20.749153,0.06015118
54423.32,20.901447,0.060764235
54424.28,20.957125,0.06662876
