mjd,mag,magerr
52196.3,20.740673,0.036166776
52197.31,20.775133,0.040991988
52225.16,20.789488,0.036868434
52231.2,20.85795,0.034208998
52557.31,20.998926,0.056189276
52558.32,21.02071,0.055057034
52577.21,20.952686,0.04455355
52578.2,20.96401,0.047739957
52586.21,20.92127,0.048011776
52908.28,20.946537,0.04747805
52910.29,20.963312,0.03869117
52930.17,21.013689,0.052530788
52931.22,20.919,0.0479673
52934.21,21.008816,0.055008728
52935.22,20.970106,0.04756255
52936.21,21.051632,0.04650711
52959.16,20.964672,0.038477726
52963.14,21.034815,0.039727416
53270.27,20.940077,0.04852341
53272.32,21.04142,0.06171234
53286.29,21.04997,0.051517677
53288.25,20.872747,0.048180006
53302.25,20.908428,0.078255765
53312.2,21.057785,0.07263778
53314.2,20.899504,0.049131293
53352.11,20.94491,0.04223534
53623.3,21.066784,0.057941888
53626.28,20.940746,0.0467156
53628.27,20.855509,0.08616446
53635.28,20.829218,0.05975154
53636.28,21.056671,0.07972813
53638.31,20.788525,0.03899498
53639.32,20.854513,0.044114325
53654.3,20.852303,0.03936008
53663.26,20.824808,0.051355977
53664.27,20.811005,0.06131992
53666.24,20.869831,0.043773983
53668.25,20.793383,0.0757873
53669.23,20.859251,0.037794758
53670.25,20.863281,0.04238015
53671.32,20.678944,0.055905376
53673.22,20.83528,0.040589035
53674.22,20.724798,0.043915465
53675.22,20.808056,0.048450004
53676.31,20.75972,0.041162636
53677.24,20.777058,0.03356101
53679.28,20.743416,0.056926485
53680.23,20.74661,0.038135234
53681.27,20.782381,0.04141564
53693.23,20.76744,0.060949072
53697.23,20.862131,0.04100576
53698.23,21.094051,0.057291016
53700.23,20.70327,0.04193081
53704.21,20.675737,0.039706875
53705.21,20.69197,0.039340887
53974.3,20.77475,0.033094835
53975.3,20.790796,0.04588481
53989.31,20.788977,0.06703467
53993.36,20.886337,0.048003428
53994.32,20.822987,0.03857057
53996.3,20.778158,0.046006832
53997.4,20.755354,0.04312396
54000.28,20.883419,0.05665641
54005.3,20.754942,0.037864648
54007.33,20.770515,0.043279454
54008.26,20.778316,0.044348024
54009.26,20.771622,0.04226452
54011.32,20.780384,0.051304854
54012.25,20.716208,0.069254816
54020.26,20.738523,0.06573957
54024.34,20.76691,0.057356525
54025.32,20.721523,0.050136533
54028.25,20.649511,0.04253236
54029.25,20.77514,0.051398538
54030.25,20.771315,0.03533526
54031.24,20.766851,0.038525816
54035.33,20.733507,0.066569716
54036.24,20.80219,0.06746542
54037.23,20.733551,0.04693152
54039.24,20.824955,0.0595708
54040.25,20.719416,0.07687477
54049.27,20.953682,0.097511426
54053.24,20.786615,0.04528356
54054.26,20.999472,0.11175451
54056.24,20.875404,0.090722255
54058.23,20.833065,0.05461815
54059.23,20.95179,0.088434964
54062.24,20.84327,0.07537353
54063.22,20.87338,0.047811974
54068.22,20.796406,0.10433994
54348.32,20.542095,0.034824446
54357.28,20.53378,0.035258938
54359.27,20.663363,0.06291734
54362.33,20.834793,0.056633998
54365.31,20.586243,0.039849706
54373.38,20.593033,0.10333117
54379.32,20.6144,0.04138213
54381.33,20.66505,0.036111996
54382.31,20.614515,0.04847699
54385.32,20.725044,0.03799285
54386.32,20.667011,0.045361772
54387.32,20.741468,0.05124551
54393.31,20.745077,0.03579764
54394.31,20.613623,0.06056649
54402.32,20.647865,0.08253488
54403.24,20.688862,0.071457356
54404.29,20.732874,0.047549218
54405.29,20.703825,0.045620263
54406.23,20.794355,0.037473153
54407.23,20.981527,0.10762249
54412.23,20.785225,0.06311756
54413.23,20.747046,0.065914035
54416.23,20.640402,0.029200047
54417.23,20.738695,0.0443808
54418.23,20.600658,0.03596404
54421.23,20.719732,0.04886621
54422.23,20.60707,0.05618708
54423.21,20.74595,0.06721565
54431.24,20.728884,0.15293339
54433.23,20.709074,0.07147858
