mjd,mag,magerr
51818.38,21.065287,0.050201606
52170.43,21.28072,0.05343746
52171.36,21.280485,0.061586324
52173.34,21.260649,0.058333665
52224.32,21.42271,0.05363014
52225.29,21.311768,0.061405502
52234.28,21.405525,0.06485424
52261.24,21.43905,0.0595109
52287.12,21.393393,0.06047368
52522.42,21.436144,0.057033848
52551.39,21.335724,0.06352595
52557.41,21.363655,0.067496225
52558.43,21.3591,0.056188006
52578.3,21.28426,0.061473433
52585.26,21.19491,0.049528938
52908.39,21.257435,0.051701013
52912.37,21.179466,0.046136986
52934.32,21.211935,0.055263773
52935.32,21.201466,0.071996525
52936.32,21.20437,0.04947999
52963.25,21.206696,0.04543567
53270.38,21.334726,0.051769372
53272.43,21.568563,0.07982633
53286.4,21.259521,0.06592561
53294.4,21.434248,0.068830505
53296.35,21.365047,0.079158776
53298.4,21.36732,0.0704187
53302.35,21.395555,0.08922975
53312.31,21.09463,0.089548774
53314.31,21.124588,0.077001765
53351.17,21.053093,0.05176977
53622.43,21.551682,0.062003642
53628.38,21.671143,0.13444172
53634.38,21.476011,0.16359304
53639.42,21.538282,0.069339804
53640.38,21.423439,0.062865
53641.42,21.43623,0.06814424
53646.44,22.051832,0.13126075
53655.35,21.418112,0.06970606
53663.37,21.569284,0.1262177
53664.38,21.770649,0.18774988
53665.34,22.053429,0.2722793
53665.44,21.460936,0.12198511
53666.44,21.388918,0.10953217
53668.35,21.467396,0.09725689
53668.43,21.711521,0.16694278
53669.44,21.556932,0.11861806
53673.33,21.525644,0.05629084
53674.32,21.414268,0.09222352
53675.32,21.552696,0.07821064
53676.41,21.332476,0.07622963
53677.35,21.526558,0.06686946
53679.38,21.482801,0.10522742
53680.33,21.516846,0.073444866
53681.38,21.760132,0.09275391
53683.39,21.536911,0.08143598
53697.33,21.44105,0.07840853
53699.35,21.312887,0.06349331
53700.33,21.475304,0.083923064
53704.32,21.433014,0.07921762
53975.4,21.308493,0.06472414
53989.41,21.45348,0.11640678
53994.43,21.249073,0.057341967
53995.45,21.20529,0.05102852
53996.41,21.351355,0.07843109
53997.44,21.311768,0.048333313
54000.39,21.320066,0.06552784
54007.44,21.291805,0.06299527
54008.37,21.317982,0.06617764
54009.36,21.329584,0.044708565
54009.44,21.348808,0.05843689
54010.36,21.268084,0.04434016
54011.43,21.453821,0.052198224
54012.44,21.214668,0.062088925
54020.36,21.613863,0.27692252
54024.44,21.301428,0.08018709
54025.43,21.357782,0.08575507
54028.43,21.321363,0.09940355
54029.44,21.340567,0.07237891
54030.39,21.303228,0.064356185
54031.34,21.41816,0.06284752
54035.43,21.315264,0.10435119
54036.35,21.46498,0.08947472
54039.35,21.44501,0.075492516
54040.35,21.301092,0.09038884
54041.32,21.425495,0.12531474
54048.34,21.253239,0.083742715
54048.37,21.528908,0.10853203
54052.35,21.573132,0.1699191
54053.36,21.289728,0.09490729
54055.36,21.44199,0.09709376
54056.34,21.362675,0.07905757
54058.34,21.392776,0.08128923
54059.34,21.295181,0.07935248
54060.36,21.46936,0.12737861
54061.35,21.30729,0.12532336
54062.34,21.224268,0.07005571
54068.32,21.277441,0.11505592
54348.42,21.121368,0.065212145
54357.38,21.051039,0.04148847
54362.43,21.19692,0.04883578
54365.41,21.11844,0.044933762
54376.43,21.034382,0.05440643
54381.43,21.145088,0.041696258
54382.41,21.120787,0.06882846
54384.44,21.174778,0.055744737
54385.43,21.131468,0.047041647
54386.42,20.999582,0.056474894
54387.43,21.059572,0.08253167
54391.43,21.13269,0.12354093
54392.43,21.265858,0.067089155
54393.43,21.30765,0.12200521
54396.43,21.189226,0.11820249
54402.42,21.27788,0.14674677
54403.34,21.481329,0.3300959
54406.34,21.257542,0.05431774
54411.3,21.168861,0.049376186
54412.36,21.181532,0.052928373
54413.34,21.112423,0.075173855
54415.35,21.169481,0.050194584
54416.34,21.182852,0.04847807
54417.34,21.225977,0.05102121
54418.34,21.275024,0.07824915
54421.34,21.454376,0.087206855
54422.34,21.181465,0.0760574
54423.32,21.38735,0.08347327
54424.28,21.190937,0.08048771
54433.34,21.405289,0.15044332
