mjd,mag,magerr
51818.37,19.954494,0.025748368
52170.42,20.10588,0.036807213
52173.33,20.193043,0.043004245
52224.31,20.118372,0.030811395
52225.28,20.131989,0.022796394
52261.23,20.09737,0.029397994
52287.11,20.172323,0.029805224
52288.11,20.13863,0.02690873
52522.41,20.184387,0.024787117
52551.39,20.209373,0.02690699
52557.41,20.187828,0.030696485
52558.42,20.201036,0.025909375
52576.25,20.275831,0.033255022
52578.29,20.243372,0.028356632
52585.25,20.248678,0.041984923
52910.39,20.157068,0.029915279
52912.36,20.072212,0.022755284
52935.32,20.03693,0.030447
52936.31,20.091183,0.02841301
52963.24,20.114273,0.025319781
53286.39,20.23652,0.031523358
53288.35,20.222054,0.02535351
53296.34,20.208273,0.040471863
53302.35,20.185104,0.03641926
53351.16,20.129602,0.024662368
53622.42,20.302004,0.035339203
53634.37,20.181435,0.052927025
53635.38,20.153484,0.035876907
53637.37,20.283657,0.04311992
53638.41,20.241816,0.027730543
53640.37,20.297297,0.036497936
53641.41,20.23978,0.027582766
53646.44,20.440674,0.03143135
53655.35,20.302996,0.02813322
53663.36,20.218895,0.03860746
53664.37,20.635954,0.07716993
53665.33,20.39218,0.048753683
53666.43,20.319574,0.037804533
53668.35,20.30826,0.039226852
53668.42,20.295214,0.045296624
53669.43,20.277082,0.04335694
53671.41,20.296364,0.033464383
53673.32,20.302345,0.026481735
53674.31,20.333838,0.034334376
53676.4,20.294,0.044116907
53677.34,20.287313,0.025181498
53679.38,20.31614,0.039716043
53680.32,20.270945,0.030921435
53681.37,20.371685,0.030648263
53683.38,20.445932,0.037632488
53697.32,20.381067,0.033929303
53698.32,20.3016,0.031625986
53975.4,20.287315,0.0424021
53994.42,20.15188,0.029068375
53996.4,20.192865,0.03117828
54007.43,20.223997,0.026519667
54008.36,20.223974,0.031834625
54010.36,20.243822,0.024327077
54011.42,20.261679,0.023264198
54012.35,20.28367,0.03983983
54020.35,20.309948,0.043664724
54024.44,20.270437,0.034542847
54025.42,20.147964,0.032827023
54028.42,20.228003,0.035606332
54029.43,20.196373,0.031031828
54030.38,20.205952,0.027412374
54031.34,20.175821,0.026002888
54035.42,20.23854,0.04871593
54036.34,20.273256,0.03766158
54037.33,20.236013,0.02573085
54039.34,20.223751,0.027131923
54040.34,20.237654,0.039368186
54041.31,20.248476,0.04286755
54047.37,20.227442,0.1063551
54048.33,20.218596,0.03174893
54049.37,20.273737,0.04269801
54052.34,20.221735,0.038292095
54055.35,20.261055,0.033271547
54058.33,20.269983,0.033972535
54059.33,20.262423,0.032444376
54060.35,20.227577,0.05769331
54061.34,20.243267,0.04630885
54062.34,20.245932,0.034391187
54065.33,20.219952,0.046423033
54068.32,20.262344,0.054848254
54346.41,20.109896,0.039664023
54348.42,20.147196,0.03150909
54357.37,20.15106,0.02474246
54362.42,20.075666,0.03078169
54365.4,20.0557,0.023350451
54376.42,20.110878,0.025624935
54381.42,20.113012,0.023839805
54382.4,20.093061,0.031731978
54384.43,20.161491,0.029987676
54385.42,20.08725,0.03068505
54386.42,20.13394,0.031919476
54387.42,20.093204,0.0383156
54391.42,20.205055,0.05914659
54392.42,20.10181,0.038168147
54394.41,20.08739,0.03375742
54402.42,20.168728,0.05121743
54403.33,20.141796,0.132078
54404.39,20.02204,0.09760074
54405.39,20.084507,0.027523506
54406.33,20.06979,0.026541676
54411.29,20.065332,0.02287884
54412.35,20.11685,0.02725215
54413.33,20.123692,0.034649737
54415.34,20.144012,0.02746311
54416.33,20.105206,0.025020154
54417.33,20.066504,0.025927024
54418.33,20.114412,0.028289296
54421.33,20.038986,0.036392316
54422.33,20.105335,0.03088617
54423.31,20.14243,0.033374038
54424.27,20.040041,0.031849757
54433.33,19.94776,0.047544014
