mjd,mag,magerr
52170.39,21.769993,0.071160845
52196.39,21.415232,0.07104305
52207.36,21.724628,0.07830076
52224.28,21.669178,0.063971646
52225.25,21.552872,0.069405116
52231.27,21.716644,0.078816056
52234.24,21.706041,0.073765665
52261.2,21.76551,0.08961089
52282.13,21.765778,0.10824218
52287.08,21.542854,0.08201268
52288.08,21.653961,0.08875361
52522.39,21.801062,0.07805896
52551.36,21.506842,0.08372001
52552.4,21.700853,0.07912507
52557.38,21.902834,0.094758414
52558.39,21.818281,0.072700106
52577.28,21.597622,0.07516499
52585.22,21.701908,0.09934822
52908.35,21.785307,0.07961381
52910.36,21.756256,0.07216581
52912.33,21.66205,0.07764165
52935.29,21.77393,0.09601105
52936.28,21.845678,0.07910181
52963.21,22.04636,0.08358421
53270.34,21.718637,0.24610478
53272.39,21.747778,0.098779485
53286.36,21.641838,0.090122625
53288.32,21.992378,0.083848715
53296.32,21.4488,0.1257878
53298.37,21.715324,0.10916954
53314.27,21.74841,0.10853695
53351.13,21.791199,0.08968017
53628.34,21.735197,0.14996603
53635.35,21.831287,0.13342333
53637.34,21.567787,0.10733562
53638.38,21.722303,0.080344275
53639.39,21.715845,0.078247115
53640.35,21.70738,0.08881995
53641.39,21.708385,0.07773974
53646.41,22.921911,0.25876206
53655.32,21.652145,0.09647568
53663.33,21.564417,0.10738098
53665.41,21.761745,0.14371721
53666.4,21.85676,0.1331729
53669.3,21.54391,0.06771267
53671.39,21.424007,0.08149151
53673.29,21.739986,0.07483452
53674.29,21.390955,0.08954999
53675.29,21.688055,0.09230765
53676.38,21.569244,0.091663405
53677.31,21.66257,0.06928099
53680.3,21.65315,0.071051635
53681.34,21.895746,0.08552274
53685.3,21.818506,0.13601989
53697.3,21.792173,0.10650275
53698.29,21.622074,0.073612705
53705.28,21.622284,0.075725466
53975.37,21.441147,0.0638124
53989.38,21.461813,0.15430945
53990.38,21.498571,0.12638329
53994.39,21.20972,0.059122883
53995.39,21.319778,0.051411197
53995.42,21.411432,0.056237493
53996.37,21.166248,0.05941777
54000.35,21.02195,0.068150654
54007.4,21.118322,0.06530384
54008.33,21.386673,0.059668608
54009.33,21.296318,0.062350012
54010.33,21.405613,0.053909153
54011.39,21.515404,0.05324627
54020.33,21.150696,0.07325067
54025.39,21.119722,0.0784156
54028.4,21.145664,0.07879072
54029.32,21.333645,0.07262443
54030.32,21.496176,0.06174972
54031.31,21.491928,0.07173166
54035.4,21.12992,0.09784082
54036.31,21.119982,0.07400564
54037.3,21.318192,0.052742053
54039.31,21.39763,0.087764494
54040.32,21.33611,0.10412144
54041.28,21.360378,0.099107526
54048.3,21.361044,0.076259926
54049.34,21.16984,0.10495758
54052.31,21.094027,0.08621583
54053.31,21.195816,0.058797654
54055.3,21.278904,0.06279923
54056.31,21.39655,0.07715291
54058.3,21.239326,0.07306773
54059.3,21.265148,0.09452576
54060.33,21.267511,0.091507025
54061.31,21.05786,0.09492202
54062.31,21.471151,0.06915456
54063.29,21.46646,0.07195093
54068.29,21.284447,0.10540237
54348.39,21.485342,0.08554496
54357.35,21.509354,0.060049605
54359.34,21.37998,0.22909708
54365.38,21.512943,0.06603758
54376.39,21.584742,0.08288237
54381.4,21.09456,0.06479782
54382.38,20.938509,0.07344248
54384.4,21.490107,0.06392027
54385.39,21.479372,0.058374
54386.39,21.542097,0.09692806
54392.39,21.31875,0.097359985
54393.4,21.55026,0.077668734
54394.38,21.113115,0.08706788
54396.4,21.137945,0.20774552
54404.36,21.497086,0.14419483
54406.3,21.673468,0.068540074
54416.3,21.475864,0.1360126
54423.28,21.364965,0.09962344
