mjd,mag,magerr
52196.37,21.554762,0.07533755
52197.37,21.437756,0.07103064
52207.34,21.507833,0.06911578
52225.22,21.681154,0.08024583
52231.25,21.538311,0.06365437
52234.22,21.437244,0.07376603
52552.36,21.409473,0.06630309
52557.36,21.486586,0.082129784
52558.37,21.471025,0.06184307
52578.26,21.479631,0.06926221
52908.33,21.355412,0.05760335
52910.34,21.289879,0.054078404
52931.27,21.412676,0.06192998
52934.27,21.2156,0.07087225
52936.26,21.279154,0.058382377
53270.33,21.14608,0.050641865
53272.38,20.968536,0.036585536
53286.34,21.013823,0.051368356
53288.3,20.959274,0.052359667
53296.3,21.115421,0.10702077
53298.35,21.46313,0.07612129
53302.3,21.035212,0.11167043
53312.25,21.06003,0.086250976
53314.26,21.189968,0.063939676
53352.17,21.02023,0.047510255
53626.34,21.08038,0.048883807
53628.32,21.203358,0.10658156
53637.32,21.167168,0.086884506
53638.36,21.059742,0.048583224
53639.37,21.064392,0.04853154
53641.37,21.135504,0.04517907
53654.35,21.032606,0.049741305
53663.31,21.114735,0.07397721
53665.29,21.296793,0.093257315
53668.3,20.936283,0.05665272
53669.28,21.107622,0.055028714
53671.37,21.002115,0.068641216
53673.27,20.993126,0.046822898
53674.27,21.067575,0.06861656
53675.27,20.940632,0.05259958
53676.36,20.967346,0.04976361
53677.29,21.069418,0.043683957
53680.28,21.029593,0.048739396
53681.32,21.124317,0.049998347
53685.28,20.882265,0.080891855
53686.28,21.151419,0.14144383
53693.28,20.941166,0.06832962
53697.28,21.486586,0.09593813
53698.28,20.996485,0.049741566
53705.26,21.03137,0.049306866
53989.36,21.008429,0.10548034
53990.36,20.886751,0.06793434
53994.37,20.969194,0.041407056
53995.37,20.90079,0.04168883
53996.36,20.971584,0.056692313
54000.33,21.170458,0.07509605
54006.28,21.006405,0.047455177
54007.38,21.122421,0.07582118
54009.31,20.99603,0.04784632
54010.31,20.995949,0.04028522
54011.37,20.995104,0.04186025
54012.3,21.007193,0.08178982
54020.31,21.042944,0.070441574
54024.39,21.025162,0.06557727
54025.37,20.944096,0.082292326
54029.3,20.837887,0.048561748
54031.29,20.997986,0.05243417
54035.38,20.904955,0.10614348
54036.29,20.934332,0.06646887
54037.28,21.088497,0.03927771
54039.29,20.946743,0.06905689
54040.3,21.0148,0.079397835
54041.26,20.831192,0.08035984
54048.29,20.97166,0.050513707
54049.32,20.997759,0.08907051
54052.29,20.812263,0.069430366
54055.29,20.994349,0.068446204
54058.29,20.958424,0.06322317
54059.28,21.015991,0.06618417
54061.3,20.92896,0.08258242
54062.29,20.995022,0.04851197
54063.28,21.000761,0.05037242
54348.37,20.801685,0.07327654
54357.33,20.79438,0.034076408
54359.32,20.54355,0.09393618
54359.36,20.754995,0.06287948
54362.38,20.827906,0.038062178
54365.36,20.832148,0.040444337
54381.38,20.854845,0.04535365
54382.36,20.983282,0.08382586
54384.38,20.852583,0.045913137
54385.38,20.962297,0.04194889
54386.37,21.10974,0.10196137
54387.38,20.973936,0.06849377
54391.38,20.758942,0.10420638
54392.37,20.932632,0.058771882
54393.38,20.84111,0.054769333
54394.36,21.07899,0.07211369
54396.24,20.90252,0.13619763
54403.29,20.777159,0.07532355
54404.35,20.981441,0.09005691
54405.34,21.294086,0.11442669
54406.28,20.87763,0.041241072
54407.29,20.917776,0.09444528
54411.24,20.895828,0.03779557
54412.31,20.929232,0.05383567
54413.28,21.042353,0.06102389
54416.28,20.880322,0.040732194
54417.28,20.948837,0.04602823
54418.28,20.924885,0.044731677
54421.29,20.73873,0.04926717
54422.29,20.908527,0.07605128
54423.26,20.829506,0.07100596
54424.22,20.932049,0.072545834
54433.29,20.92987,0.11833658
