mjd,mag,magerr
52196.38,22.105225,0.12611507
52197.37,21.924057,0.11274371
52207.34,22.154333,0.11338351
52225.22,21.953224,0.09319612
52231.26,22.226452,0.10402875
52234.23,22.316406,0.14896601
52282.12,22.345217,0.1622582
52522.37,21.675924,0.07676925
52552.37,21.494678,0.063565
52557.36,21.474216,0.08366661
52558.38,21.45971,0.064765945
52578.26,21.549206,0.059563253
52908.34,21.883987,0.088539034
52910.35,21.727362,0.07532383
52912.32,21.917486,0.088728525
52931.28,21.956549,0.10322766
52934.27,22.088055,0.12363812
52936.27,21.95606,0.09483678
52963.2,21.963356,0.082905985
52971.19,22.071089,0.11910491
53270.33,21.453304,0.10605314
53286.35,22.169224,0.13453682
53288.31,22.125895,0.11882414
53298.35,22.049244,0.14051569
53302.3,21.833548,0.22192469
53314.26,22.033081,0.13414586
53352.17,21.976624,0.12521508
53626.34,21.60499,0.06290018
53628.33,21.626177,0.17074439
53635.33,21.546047,0.12421893
53637.33,21.497404,0.11458104
53638.37,21.4313,0.07404511
53639.37,21.616371,0.0751856
53641.37,21.588518,0.06804798
53654.35,21.429707,0.07132348
53663.31,21.586233,0.10441674
53666.39,21.426653,0.088373005
53668.3,21.662876,0.11277552
53669.29,21.497889,0.07293919
53671.37,21.427324,0.11515954
53673.28,21.517326,0.06365335
53675.27,21.643198,0.10686185
53676.36,21.445593,0.084913515
53677.3,21.501211,0.060881432
53680.28,21.525105,0.0711223
53681.33,21.482727,0.07045324
53693.28,21.736193,0.1462515
53697.28,21.6749,0.10922801
53698.28,21.433094,0.073612876
53975.35,21.175365,0.061100125
53989.36,21.357084,0.13588032
53990.37,21.125788,0.08690455
53995.38,21.040133,0.04539536
53996.36,21.02796,0.05831529
54000.34,21.291267,0.07846566
54006.29,21.170462,0.040992595
54007.39,21.10791,0.068324186
54009.31,21.17922,0.051924624
54011.38,21.107254,0.041846886
54012.31,21.070244,0.08729994
54020.31,21.14468,0.08797386
54024.39,21.18655,0.08707194
54025.38,21.07257,0.09571204
54029.31,21.184513,0.06796295
54036.3,21.200796,0.07767534
54039.3,21.142351,0.07779794
54040.3,21.220083,0.10959508
54041.27,21.38065,0.12771583
54047.33,20.96115,0.18697791
54052.29,21.326227,0.105216
54055.29,21.245253,0.078868344
54058.29,21.31262,0.08346798
54060.31,21.297441,0.068847224
54061.3,21.089956,0.0809353
54062.29,21.22758,0.06411828
54063.28,21.256119,0.05730356
54068.27,21.196966,0.13101152
54348.37,21.039936,0.06555534
54357.33,20.905327,0.03595788
54362.38,21.029596,0.046351954
54365.36,20.901638,0.036017645
54376.38,20.92809,0.056917526
54381.38,21.025705,0.046487045
54384.39,20.96061,0.042192426
54386.37,21.159933,0.08817887
54391.38,20.78463,0.08684541
54392.38,21.014948,0.072381444
54393.38,20.889376,0.0501911
54402.37,21.053179,0.12233988
54403.29,20.918129,0.068996415
54404.35,21.032047,0.13804598
54405.35,20.976036,0.056504227
54406.29,21.055906,0.045034416
54407.29,21.043447,0.10213491
54412.31,21.029657,0.08877717
54413.29,21.020744,0.06885311
54416.29,21.046198,0.04324813
54417.29,21.114712,0.051651143
54418.29,21.160522,0.0578884
54421.29,21.076555,0.060653366
54423.27,21.218983,0.08954649
54424.23,21.145824,0.09448635
54433.29,21.013897,0.14492773
