mjd,mag,magerr
52170.38,21.475906,0.063512646
52196.38,21.438597,0.07465366
52207.35,21.536022,0.06941584
52225.23,21.471579,0.060100015
52231.26,21.586575,0.06899817
52234.23,21.496117,0.068299636
52261.2,21.689812,0.0970989
52282.12,21.58068,0.09039139
52287.08,21.586203,0.093522996
52288.08,21.642355,0.0738238
52522.38,21.63752,0.070103444
52551.35,21.69695,0.09999694
52552.38,21.752457,0.073246144
52552.4,21.769337,0.088458054
52558.38,21.840227,0.078671165
52576.22,21.734735,0.09588752
52578.27,21.763897,0.08060267
52585.22,21.62247,0.10694816
52908.35,21.63663,0.07816781
52910.35,21.586548,0.07565798
52912.32,21.486242,0.06583082
52934.28,21.755169,0.10262535
52935.28,21.607155,0.08143076
52936.27,21.535435,0.06802349
52963.2,21.7394,0.060995374
52971.2,21.677967,0.0865476
53272.39,21.384436,0.07867014
53286.36,21.348507,0.06487003
53288.31,21.387201,0.057881203
53296.31,21.341484,0.11518887
53298.36,21.414625,0.08345081
53314.27,21.260784,0.068044186
53352.18,21.49272,0.080253616
53628.33,21.387354,0.11846744
53635.34,21.414371,0.09378158
53637.33,21.468834,0.10900661
53638.38,21.288229,0.06354641
53639.38,21.495775,0.07001875
53640.34,21.495724,0.064911075
53641.38,21.391235,0.053197727
53646.4,21.899303,0.17793952
53654.36,21.475462,0.074018195
53663.32,21.552322,0.12621117
53664.34,21.860174,0.24672052
53666.39,21.669443,0.11445695
53669.3,21.38336,0.05987194
53671.38,21.306717,0.09039419
53673.28,21.362474,0.06602748
53674.28,21.350351,0.1006467
53675.28,21.300634,0.06579725
53676.37,21.242535,0.061219964
53677.3,21.425364,0.066242345
53680.29,21.252043,0.06009394
53681.33,21.392445,0.057032607
53685.29,21.33492,0.10920158
53693.29,21.568583,0.14694725
53697.29,21.724302,0.11051732
53698.29,21.446732,0.069677874
53975.36,21.795393,0.083124556
53990.37,21.596237,0.18347663
53994.38,21.888023,0.09670205
53995.38,21.61188,0.06387037
53996.37,21.668655,0.0941637
54000.35,21.915642,0.11471719
54007.4,21.924025,0.11940054
54008.33,21.72618,0.08201615
54009.32,21.902466,0.08297971
54011.38,21.651371,0.059937183
54012.31,21.873018,0.17102782
54020.32,21.661604,0.10889448
54024.4,21.727776,0.18832971
54025.38,21.50006,0.11426496
54030.31,21.869148,0.08163972
54031.3,21.885164,0.09101526
54037.29,21.90457,0.08191032
54039.3,21.623512,0.12244973
54040.31,21.36867,0.10583343
54041.27,21.809523,0.17073117
54052.3,21.533663,0.12067806
54053.3,21.859655,0.11157342
54055.3,21.962555,0.12295295
54056.3,22.026028,0.15285595
54059.3,21.938435,0.16291195
54062.3,21.850414,0.0999271
54063.29,21.754608,0.08375674
54068.28,21.56775,0.1521728
54348.38,21.96047,0.13125315
54357.34,21.801321,0.0792605
54365.37,21.769958,0.06851266
54376.38,21.61327,0.07684408
54381.39,21.936743,0.10999567
54382.37,21.73074,0.14045374
54384.4,21.820494,0.08483026
54385.39,21.588367,0.0647049
54386.38,21.77826,0.09315397
54393.39,21.507683,0.07481113
54394.37,21.604504,0.13543697
54404.36,21.659111,0.13578981
54405.36,22.27365,0.20956184
54406.29,21.78849,0.07771262
54412.32,21.78473,0.11604302
54413.29,21.676271,0.14531553
54416.29,21.753263,0.072303005
54417.3,21.626675,0.07009905
54418.29,21.651173,0.08847528
54421.3,21.567102,0.10060686
54422.3,21.96264,0.14081405
54423.27,21.729635,0.1200307
