mjd,mag,magerr
51465.17,20.049143,0.029183323
52172.26,19.964159,0.02449806
52197.16,19.9516,0.020697683
52197.21,19.927774,0.02236354
52231.09,19.874037,0.019694138
52552.2,19.822374,0.022221629
52557.2,19.849619,0.02032135
52576.12,19.804884,0.024343664
52577.1,19.744602,0.023270156
52578.1,19.810781,0.01965907
52929.13,19.753342,0.02228391
52930.11,19.746326,0.01905344
52934.11,19.747137,0.022782125
52936.1,19.81925,0.019532325
53243.29,19.79715,0.026447967
53270.17,19.837492,0.035234094
53272.22,19.799109,0.03329929
53288.14,19.907286,0.027208004
53312.09,19.890978,0.029671313
53314.1,19.872755,0.02543351
53623.19,19.907106,0.021567898
53625.21,19.790436,0.024589343
53626.18,19.84197,0.030137338
53635.17,19.837591,0.02435949
53636.17,19.85386,0.022093356
53654.19,19.782915,0.025932994
53655.14,19.749512,0.037504587
53664.17,19.774813,0.028796831
53665.13,20.490808,0.0376644
53666.13,19.806719,0.021228982
53668.14,19.855543,0.027046688
53669.12,19.836643,0.021494167
53673.11,19.797737,0.021178426
53674.11,19.80256,0.021417582
53676.2,19.828407,0.023874793
53677.13,19.811575,0.025468435
53680.12,19.808317,0.025105702
53681.16,20.024942,0.026113013
53685.12,19.859232,0.044966545
53687.16,19.837816,0.05034967
53693.12,19.847055,0.031828996
53697.12,21.662136,0.16018751
53700.12,20.13229,0.038594957
53704.1,19.836782,0.023171462
53705.1,19.804897,0.024825212
53989.2,19.907486,0.027597383
53996.2,19.895414,0.021140756
53997.17,19.832806,0.024184693
53998.16,19.93601,0.020654442
54005.14,19.944181,0.0204026
54007.15,19.953026,0.026104096
54008.16,19.95257,0.027653772
54009.15,19.95874,0.026001064
54012.14,19.93886,0.07044582
54019.16,19.998245,0.024464713
54020.15,19.98064,0.025490055
54022.2,19.934935,0.037692558
54025.21,19.888676,0.024462705
54028.14,19.956305,0.035378728
54029.14,19.997503,0.021735527
54030.14,19.974571,0.022794774
54031.13,19.986708,0.022235045
54034.2,19.96072,0.035041597
54036.13,19.971584,0.032250497
54037.12,19.983282,0.042654157
54039.13,19.992588,0.04267866
54040.14,19.948286,0.050294086
54041.13,20.006659,0.055426143
54048.13,19.965513,0.030964214
54052.13,19.997185,0.029127182
54053.13,19.966381,0.027193416
54054.15,20.031164,0.04042433
54057.1,19.995014,0.027697375
54058.13,20.022419,0.025193045
54059.12,20.003265,0.029447757
54060.15,20.003086,0.027229203
54061.14,19.975782,0.033981785
54063.12,19.975477,0.026411153
54068.12,20.147596,0.07481386
54348.2,20.035645,0.028733494
54356.22,20.013668,0.031875517
54357.17,20.07573,0.028781267
54359.11,20.10538,0.028773392
54365.17,20.079369,0.042533528
54366.16,20.133265,0.058036603
54373.2,20.045162,0.038847677
54379.21,20.088713,0.024152163
54381.21,20.157942,0.037353344
54382.21,20.118729,0.033408463
54383.21,20.15424,0.054056793
54385.22,20.101944,0.031157104
54386.21,20.069374,0.025466302
54387.22,20.081444,0.030813074
54393.2,20.029709,0.0263873
54394.2,19.876883,0.063821524
54396.13,20.045645,0.068294875
54402.21,20.074278,0.052157708
54404.13,20.044636,0.02891076
54406.12,20.092442,0.02559021
54410.12,20.07344,0.029873254
54411.08,20.043104,0.026367161
54412.13,20.064024,0.025007818
54413.12,19.976767,0.026912952
54415.16,20.010496,0.02315813
54418.12,20.07988,0.026407978
54419.12,20.00636,0.030376848
54421.13,20.08017,0.04889212
54422.13,20.028883,0.039678603
54423.12,20.00122,0.040619526
54424.12,20.02285,0.037693243
54431.13,19.972477,0.047895446
54433.13,20.043142,0.03581958
