mjd,mag,magerr
52196.32,20.546839,0.033150002
52196.34,20.600029,0.038803242
52197.34,20.727365,0.03577072
52225.19,20.647102,0.03551479
52231.22,20.606493,0.030033424
52522.34,20.785055,0.043839876
52557.33,20.667469,0.04145894
52558.34,20.632368,0.040629536
52577.23,20.769655,0.04249286
52578.23,20.706444,0.039918873
52586.23,20.76859,0.043683954
52908.3,20.400986,0.03334118
52931.24,20.450912,0.03475033
52936.23,20.463438,0.033277147
53270.3,20.50803,0.031728156
53272.35,20.467176,0.034835275
53288.27,20.455307,0.038946047
53298.32,20.554598,0.034620546
53302.27,20.457779,0.048256643
53312.22,20.469494,0.04478984
53314.23,20.47585,0.036384895
53352.13,20.36383,0.026950315
53626.31,20.285872,0.029524006
53628.29,20.30677,0.050307125
53635.3,20.312353,0.03487176
53638.33,20.254395,0.027181227
53639.34,20.267027,0.0258264
53640.3,21.339136,0.0772024
53654.32,20.310295,0.02940479
53663.28,20.308939,0.03577331
53664.3,20.396976,0.051563695
53665.26,21.026403,0.09261923
53666.35,20.26295,0.035817664
53668.27,20.210167,0.0677977
53670.28,20.245213,0.026752044
53671.34,20.274967,0.034234997
53673.24,20.20777,0.028482618
53675.24,20.282145,0.034033816
53677.26,20.220732,0.029268092
53679.3,20.249882,0.037112325
53680.25,20.211643,0.02526938
53681.29,20.452044,0.03284337
53693.25,20.410522,0.059871666
53697.25,20.381773,0.033287898
53698.25,20.20841,0.028726788
53705.23,20.292517,0.028984385
53974.33,20.262896,0.025766272
53975.32,20.328722,0.03002875
53977.37,20.30214,0.025762575
53989.33,20.353989,0.046004042
53990.33,20.377342,0.04338959
53994.34,20.301708,0.02773925
53996.33,20.358047,0.038158808
53998.29,20.346416,0.027847169
54000.3,20.464027,0.039820295
54005.32,20.40924,0.025152104
54006.25,20.17188,0.08319673
54007.35,20.461676,0.033234596
54009.28,20.378239,0.039028633
54010.28,20.369503,0.029985897
54011.34,20.424402,0.04085174
54012.27,20.399908,0.05338776
54020.28,20.342659,0.04092312
54024.36,20.36031,0.05556012
54025.34,20.450336,0.038051296
54029.27,20.58827,0.06605244
54031.26,20.394655,0.030822704
54035.35,20.341885,0.040856767
54036.26,20.451735,0.04909837
54037.25,20.382895,0.032018904
54039.26,20.50696,0.04636663
54041.23,20.411701,0.06411041
54048.26,20.43087,0.035721514
54049.29,20.520864,0.08747755
54052.26,20.422813,0.055310108
54054.28,20.50223,0.06489831
54055.26,20.369545,0.034459524
54056.26,20.4424,0.045292992
54058.26,20.428291,0.039118417
54059.26,20.438942,0.056415796
54060.28,20.436918,0.048362937
54062.26,20.570961,0.05568511
54063.25,20.456387,0.03485289
54348.34,20.768442,0.040214386
54357.3,20.71501,0.03342676
54359.29,20.864449,0.083851896
54362.35,20.773285,0.042695727
54365.33,20.761442,0.036844518
54379.34,19.811752,0.09607224
54381.35,20.764181,0.04207738
54384.36,20.749285,0.041911848
54386.34,20.726177,0.055024236
54387.35,20.867378,0.057893164
54393.33,20.737404,0.04089578
54394.33,20.631725,0.052582193
54402.34,20.592207,0.07227686
54403.26,20.641094,0.07548318
54404.32,20.628757,0.054076124
54405.31,20.762934,0.051833756
54406.25,20.739843,0.041414205
54411.21,20.72764,0.03444335
54412.26,20.718748,0.040951338
54413.25,20.712124,0.04062331
54416.25,20.704947,0.036126573
54418.25,20.730185,0.03859718
54421.26,20.7553,0.057982005
54422.26,20.697313,0.05388476
54423.23,20.643902,0.05525582
54424.19,20.591599,0.06574213
