mjd,mag,magerr
51464.19,21.353292,0.06224455
52172.27,21.445837,0.056560706
52197.21,21.373142,0.051947948
52231.1,21.461023,0.059498854
52557.21,21.477652,0.07333508
52558.22,21.363789,0.07080729
52577.11,21.49712,0.079588756
52578.1,21.506561,0.06222461
52929.13,21.522795,0.0684729
52931.12,21.321064,0.051299963
52934.11,21.342413,0.06939742
52936.11,21.4262,0.052118227
53243.3,21.19276,0.07588065
53270.17,21.502378,0.096359864
53288.15,21.438677,0.057242118
53302.15,21.287964,0.10180022
53312.1,21.40689,0.11452014
53623.2,21.410795,0.055910613
53625.22,21.315775,0.057883244
53626.18,21.212397,0.07526808
53635.18,21.262133,0.05889276
53636.18,21.410728,0.059454653
53654.2,21.17504,0.10546118
53655.15,21.322754,0.12443445
53664.17,21.311838,0.08871302
53665.14,22.373636,0.16643186
53666.14,21.267416,0.04918521
53668.15,21.420128,0.08199602
53669.13,21.302618,0.050260138
53670.15,21.301758,0.056804117
53671.22,21.59254,0.12439521
53673.12,21.30069,0.062548526
53674.12,21.22209,0.056262955
53675.12,21.174513,0.058964305
53676.21,21.29998,0.056304216
53677.14,21.296278,0.05898329
53680.13,21.472591,0.07171442
53681.17,21.485119,0.07098051
53687.17,21.569252,0.20614131
53693.13,21.165346,0.07997829
53700.13,21.270714,0.073577
53704.11,21.346802,0.07620066
53705.11,21.335407,0.072502196
53974.2,21.4359,0.05357384
53975.2,21.51043,0.06684242
53989.21,21.564207,0.086495146
53995.2,21.405073,0.06868656
53996.2,21.519249,0.06266969
53997.18,21.578148,0.08373434
53998.17,21.537828,0.05538817
54005.15,21.539072,0.06678193
54007.16,21.458015,0.072891355
54008.16,21.486305,0.08414829
54009.16,21.555548,0.08182384
54010.16,21.575504,0.10314205
54019.17,21.444227,0.06878129
54020.16,21.652784,0.07495771
54022.21,22.063894,0.25646752
54025.22,21.746996,0.11801463
54028.15,21.518017,0.10863374
54029.15,21.679115,0.076084495
54030.15,21.604197,0.064289995
54031.14,21.581264,0.071586944
54032.14,21.414923,0.11836063
54034.21,21.659561,0.17854726
54037.13,21.766792,0.10499784
54039.14,21.680616,0.15224479
54040.15,21.890661,0.23794377
54041.14,21.423841,0.18707232
54048.14,21.840815,0.16470623
54050.13,21.608852,0.09975987
54052.14,21.651915,0.13633105
54053.14,21.589619,0.092798576
54055.14,21.78255,0.12280682
54057.11,21.483202,0.084923215
54058.13,21.61584,0.09314556
54059.13,21.479568,0.09958983
54060.16,21.80235,0.09214104
54061.14,21.674955,0.12703001
54062.14,21.613789,0.15679225
54063.12,21.823574,0.12316311
54348.21,21.476078,0.067553535
54356.23,21.61958,0.1025357
54357.18,21.38535,0.057400078
54359.12,21.600128,0.09089553
54366.17,21.37166,0.16023898
54373.21,21.43901,0.095296055
54379.22,21.452913,0.06119878
54381.22,21.57418,0.11079128
54382.22,21.448524,0.10494696
54383.22,21.414259,0.10879456
54385.22,21.39136,0.062524594
54386.22,21.403023,0.0712516
54387.23,21.38431,0.08392957
54393.21,21.380156,0.0784252
54403.14,21.445196,0.067366846
54404.14,21.507153,0.07227684
54406.13,21.367573,0.06930924
54407.14,22.388514,0.4129194
54410.13,21.407143,0.07549361
54411.09,21.462597,0.06784395
54412.13,21.412613,0.06546695
54413.13,21.438375,0.061132878
54416.13,21.430218,0.072487086
54418.13,21.528805,0.068180524
54419.13,21.839283,0.16361679
54421.14,21.43372,0.15251532
54422.14,21.450796,0.12940203
54424.12,21.150076,0.099409886
