mjd,mag,magerr
51818.35,20.872776,0.048151333
52173.32,21.28898,0.081415795
52207.37,21.618267,0.0763349
52224.3,21.387062,0.05622682
52225.26,21.456291,0.06882976
52231.28,21.407928,0.056896403
52234.25,21.37145,0.06252217
52261.22,21.438635,0.06501575
52282.15,21.345825,0.079533935
52287.1,21.27483,0.056950007
52288.1,21.39931,0.07488418
52551.37,21.268099,0.061084513
52557.39,21.220526,0.055057544
52558.4,21.299664,0.045096416
52576.24,21.117283,0.05605948
52577.29,21.138405,0.050650816
52585.24,21.20273,0.05739514
52908.37,21.199883,0.051622156
52910.37,21.24501,0.050063252
52912.34,21.206116,0.056812633
52934.3,21.152758,0.06985711
52935.3,21.205246,0.06299151
52936.29,21.22132,0.051617455
52963.22,21.296568,0.05039583
53270.36,21.538866,0.08950965
53286.38,21.421171,0.07280487
53288.33,21.507948,0.059411254
53294.38,21.407598,0.07661447
53296.33,21.438265,0.12289519
53298.38,21.471401,0.08886901
53302.33,21.376713,0.11912358
53312.28,21.229641,0.10513972
53351.15,21.416643,0.07892617
53622.4,21.61869,0.08453195
53638.39,21.750107,0.09593861
53639.4,21.692963,0.07825535
53640.36,21.744438,0.08513079
53641.4,21.63262,0.06992184
53646.42,21.858925,0.07487549
53655.33,21.638031,0.093290254
53663.34,21.62676,0.12438396
53665.42,21.737103,0.14799637
53666.41,21.627094,0.10615219
53668.33,21.669506,0.11463989
53669.31,21.56115,0.07949077
53669.42,21.672415,0.13953395
53671.4,21.48089,0.0899584
53673.3,21.701487,0.072028585
53674.3,21.652267,0.13773127
53675.3,21.661732,0.08409776
53676.39,21.69398,0.09043916
53677.32,21.686123,0.067087345
53680.31,21.759907,0.087548584
53681.35,21.633867,0.07036783
53683.37,21.590147,0.11304275
53693.31,21.518373,0.16134001
53697.31,21.62343,0.088307574
53698.31,22.167503,0.13485323
53704.29,21.514889,0.07863663
53975.38,21.826275,0.09985133
53989.39,21.550604,0.15621485
53994.4,21.541214,0.07090115
53995.43,21.452032,0.063490264
53996.39,21.338648,0.0746542
54000.37,21.382269,0.085142784
54007.42,21.301836,0.06956397
54008.35,21.555725,0.08161351
54009.34,21.563515,0.065737024
54010.34,21.648682,0.053893555
54011.4,21.589085,0.058368746
54024.42,21.556076,0.12404711
54025.4,21.588003,0.09307255
54029.33,21.699549,0.08846732
54030.33,21.879152,0.08329865
54031.32,21.750793,0.08264205
54036.32,21.619793,0.12338135
54037.31,21.536009,0.057878524
54039.32,21.674925,0.09453208
54040.33,21.87419,0.15438548
54048.32,21.641235,0.11438117
54056.32,21.547338,0.10241207
54058.32,21.397873,0.08274216
54060.34,21.41016,0.08022449
54062.32,21.606293,0.07427661
54063.31,21.754568,0.09056745
54068.3,21.336454,0.14532743
54346.4,21.29141,0.12387047
54348.4,21.312979,0.07876424
54357.36,21.326796,0.053852014
54359.39,21.56829,0.11675774
54362.41,21.380882,0.055261422
54365.39,21.371284,0.05432832
54376.4,21.245811,0.0560762
54381.41,21.29545,0.0639907
54382.39,21.245525,0.094458714
54384.42,21.241737,0.060720164
54385.41,21.251305,0.049247157
54386.4,21.228056,0.065534644
54387.41,21.351332,0.12785181
54392.4,21.131958,0.07715884
54393.41,21.352129,0.06859625
54394.39,21.285954,0.11744865
54396.27,21.448034,0.26046702
54404.38,21.551508,0.18275452
54405.37,21.188917,0.07878786
54406.31,21.357058,0.06764292
54411.27,21.316051,0.0489857
54412.34,21.325338,0.075637504
54413.31,21.224255,0.09942482
54415.32,21.351091,0.05692886
54416.31,21.240639,0.05047053
54417.32,21.298828,0.052448656
54418.31,21.12683,0.061693728
54421.32,21.303593,0.06550471
54422.32,21.083935,0.06716257
54423.29,20.957504,0.08206081
54424.25,21.227032,0.08620096
