mjd,mag,magerr
52196.32,21.480892,0.063161306
52196.34,21.45852,0.07395672
52197.33,21.404707,0.072703704
52225.18,21.53352,0.07031881
52231.22,21.492266,0.059044626
52522.33,21.287682,0.064960465
52552.33,21.264547,0.07754906
52557.32,21.200485,0.06328307
52558.34,21.157688,0.051255833
52577.22,21.189224,0.053516548
52578.22,21.229427,0.054148797
52586.23,21.230124,0.06339103
52908.3,21.17108,0.057401422
52910.31,21.17976,0.04989718
52931.24,21.196852,0.060995206
52935.23,21.163565,0.053032096
52936.23,21.11849,0.054178696
52959.18,21.168486,0.042545017
52962.15,21.19571,0.06276133
52963.16,21.159887,0.039523244
53270.29,20.811047,0.03899482
53272.34,20.849947,0.052686557
53286.31,21.176018,0.062034104
53288.27,20.986803,0.075130075
53294.31,20.846653,0.04943492
53298.31,20.97954,0.063477464
53302.26,20.885874,0.07077241
53312.22,20.9228,0.061939448
53314.22,20.925755,0.05368644
53352.13,21.07251,0.04125227
53623.31,21.885242,0.09095761
53626.3,21.27041,0.07139958
53628.29,21.050476,0.091478676
53635.29,21.154867,0.0664441
53638.33,21.177713,0.05140253
53639.33,21.143682,0.047203753
53654.31,21.160341,0.054324005
53663.28,21.136984,0.06690919
53664.29,21.060595,0.08611716
53665.25,21.442234,0.10408996
53666.35,21.145678,0.07863502
53668.26,21.080658,0.08452638
53669.25,21.217123,0.052312773
53670.27,21.106424,0.05319883
53671.33,21.106417,0.07251096
53673.24,21.027914,0.049697634
53674.23,21.141983,0.050680365
53675.23,21.132618,0.06449025
53676.32,21.303318,0.05457844
53677.26,21.161871,0.048766572
53679.29,21.253067,0.08420642
53680.24,21.097956,0.048805322
53681.29,21.478157,0.07560946
53685.24,21.345139,0.1631739
53693.24,21.282516,0.09813856
53697.24,21.26741,0.05764583
53698.24,21.256973,0.059262693
53704.23,21.242777,0.07573157
53705.23,21.293627,0.058665562
53974.32,21.341475,0.05006259
53975.31,21.353065,0.056168146
53990.33,21.358614,0.10594606
53994.34,21.41659,0.05721609
53996.32,21.1768,0.07239591
53997.42,21.488628,0.07260879
53998.29,21.401209,0.052281544
54000.3,21.309677,0.075449154
54005.32,21.394955,0.051158626
54006.25,21.406736,0.078284524
54007.35,21.474178,0.0742358
54008.28,21.337854,0.054455914
54009.27,21.131992,0.06317757
54010.27,21.297035,0.06131618
54011.34,21.374327,0.09831032
54012.27,21.161526,0.09585045
54019.29,21.262157,0.06898967
54020.27,21.540442,0.09812849
54024.35,21.300465,0.09747184
54025.34,21.156532,0.08644883
54029.27,21.249022,0.08476764
54030.27,21.280596,0.049992353
54031.25,21.26364,0.05776364
54035.34,21.35728,0.13737106
54036.26,21.435106,0.11159543
54037.25,21.433636,0.071060166
54039.26,21.337408,0.09249852
54041.23,21.346445,0.1856735
54048.25,21.232195,0.0804581
54049.29,21.491714,0.18045023
54053.25,21.399956,0.06938445
54054.27,21.309746,0.12710583
54055.25,21.258923,0.06243743
54056.25,21.133865,0.08106197
54058.25,21.054888,0.06556624
54059.25,21.22559,0.11533339
54060.27,21.072092,0.066253774
54062.25,21.224155,0.09593322
54063.24,21.282434,0.06330264
54068.23,20.947777,0.11857665
54348.33,21.206478,0.05690347
54357.29,21.269344,0.050099965
54362.34,21.252266,0.05896412
54365.32,21.265139,0.05890435
54379.33,21.341417,0.10043316
54381.34,21.118637,0.06041845
54382.32,21.433846,0.08924027
54384.35,21.148092,0.061376885
54385.34,21.24987,0.052216887
54386.33,21.17915,0.06088462
54387.34,21.175705,0.06462799
54393.32,21.218596,0.065181814
54394.32,21.104477,0.09600333
54402.33,21.125818,0.11724407
54403.25,20.927464,0.12267729
54404.31,21.147224,0.07167548
54405.31,21.285692,0.07232445
54406.25,21.221283,0.053752962
54411.21,21.235376,0.059547152
54413.25,21.126993,0.073516816
54416.25,21.250208,0.05623039
54417.25,21.325666,0.0627978
54418.25,21.272581,0.060636904
54422.25,21.15515,0.09757957
54433.25,21.683117,0.27606723
