mjd,mag,magerr
52170.39,20.439127,0.03336996
52196.39,20.488123,0.03465267
52207.35,20.503996,0.034460466
52224.28,20.477697,0.032219954
52225.25,20.455217,0.03057306
52231.27,20.48459,0.03652118
52261.2,20.413513,0.037307303
52282.13,20.3619,0.034882933
52287.08,20.359163,0.030917577
52288.08,20.446012,0.032103848
52552.4,20.211065,0.031237887
52557.37,20.188784,0.027559647
52558.39,20.208147,0.025980951
52576.22,20.186289,0.029206822
52585.22,20.176947,0.033877105
52908.35,20.01215,0.024792725
52910.36,20.005404,0.026250418
52912.33,20.041391,0.026225267
52934.28,20.017904,0.031243004
52971.2,19.980665,0.023984972
53286.36,19.913782,0.024785874
53288.32,19.923046,0.020815954
53296.31,19.924385,0.033708457
53302.31,19.873701,0.032547433
53312.27,19.843063,0.03187497
53314.27,19.910175,0.026548252
53628.34,19.836004,0.030360028
53635.34,19.72763,0.033486247
53638.38,19.812334,0.024328751
53639.38,19.777035,0.01931182
53641.38,19.780684,0.024659965
53646.4,20.58174,0.037215307
53663.33,19.744095,0.03116066
53666.4,19.746304,0.02621458
53668.32,19.73322,0.02746442
53669.3,19.78492,0.02162819
53669.4,19.799795,0.034885697
53671.38,19.815363,0.032170303
53673.29,19.789276,0.022154808
53674.28,19.678482,0.03432309
53677.31,19.736692,0.021922633
53680.29,19.728844,0.0268471
53681.34,19.9878,0.033748858
53685.29,19.854553,0.03231593
53693.29,19.734163,0.028073385
53697.29,19.974827,0.031254087
53705.28,19.8046,0.023269914
53975.36,20.031282,0.022989128
53989.37,20.100561,0.047291167
53995.39,19.954924,0.022291875
54000.35,19.940199,0.024106588
54006.3,20.356024,0.07529019
54007.4,20.020206,0.031845775
54009.32,19.990171,0.024438234
54011.39,20.019104,0.0246582
54012.32,20.005821,0.035563804
54020.32,20.039421,0.030320097
54024.4,20.027765,0.039012432
54025.39,19.97741,0.027602293
54029.32,20.016396,0.03181721
54031.3,20.039715,0.026747577
54036.31,20.09621,0.03441888
54037.3,20.009972,0.025066962
54040.31,19.992655,0.03259124
54048.3,19.980173,0.031605512
54052.31,19.973763,0.040668987
54058.3,20.001863,0.026655203
54060.32,20.19601,0.069078796
54061.31,20.015106,0.041165657
54063.29,20.046856,0.022871451
54068.28,20.007202,0.034980975
54348.38,19.99115,0.03147763
54357.34,20.016933,0.022347914
54359.33,19.95855,0.09881532
54359.37,20.065498,0.039649658
54362.39,20.073124,0.026895612
54365.37,20.020674,0.026380887
54381.39,20.06137,0.028380977
54382.37,20.033075,0.040121634
54386.39,20.089312,0.027252674
54387.39,20.31294,0.06930946
54391.39,19.980099,0.043258347
54392.39,20.058638,0.03688444
54393.39,20.080095,0.025547242
54394.37,20.024916,0.032117415
54396.26,19.975922,0.07852895
54402.38,20.064665,0.055141874
54403.3,20.134377,0.15736881
54404.36,20.009638,0.037862122
54405.36,20.078545,0.030154109
54406.3,20.019222,0.022657353
54407.3,20.601921,0.08206894
54411.26,20.114544,0.024089454
54412.32,19.973228,0.036476236
54413.3,20.009365,0.054973613
54415.31,20.072319,0.025130313
54416.3,20.048388,0.02684343
54417.3,20.165403,0.024332799
54418.3,20.100704,0.027714234
54421.3,20.066853,0.031052032
54422.3,20.137075,0.030251434
54423.28,20.092007,0.036080923
54424.24,20.21236,0.042958632
54433.3,20.004936,0.05390087
