mjd,mag,magerr
51818.36,21.160135,0.050782286
51875.19,21.231256,0.067738816
52170.41,20.971214,0.046307057
52224.31,21.239977,0.04869796
52225.27,21.165405,0.056252506
52234.27,21.29759,0.059515417
52261.23,21.157228,0.04831877
52287.11,21.09557,0.054737125
52288.11,21.13084,0.060232624
52551.38,21.133156,0.057679437
52557.4,21.250195,0.06274328
52558.41,21.225561,0.051377814
52576.25,21.36803,0.0731939
52578.29,21.316154,0.06453653
52585.25,21.318363,0.06751641
52908.38,21.304731,0.06089807
52910.39,21.302038,0.07195362
52912.36,21.13787,0.05372458
52934.31,21.070116,0.05806787
52935.31,21.156311,0.07115449
52936.3,21.106165,0.052413743
52963.24,21.284721,0.05717427
53270.37,21.509897,0.06616105
53272.42,21.51289,0.07318933
53286.39,21.533777,0.0862907
53288.35,21.547995,0.07025791
53296.34,21.381804,0.09687593
53298.39,21.737917,0.10995129
53302.34,21.490736,0.12437426
53312.3,21.385847,0.10270568
53314.3,21.370535,0.08950896
53351.16,21.794407,0.11537291
53622.42,21.45945,0.060738467
53628.36,21.372505,0.11690471
53635.37,21.37114,0.09656307
53637.37,21.287067,0.09559422
53638.41,21.214144,0.061749306
53639.41,21.328537,0.0635263
53640.37,21.35215,0.08162186
53641.41,21.381704,0.0654618
53646.43,21.526815,0.084641665
53655.34,21.450342,0.07568006
53663.43,21.587244,0.17813483
53665.33,21.937147,0.18748634
53665.43,21.67645,0.15270723
53668.34,21.726797,0.12073641
53669.43,21.442183,0.10798842
53671.41,21.38599,0.0880098
53673.32,21.459276,0.053840104
53674.31,21.457605,0.09847494
53675.31,21.599846,0.10250749
53676.4,21.234922,0.08649624
53677.33,21.477367,0.06543312
53680.32,21.414083,0.07137836
53681.36,21.506828,0.07976274
53683.38,21.55348,0.11206699
53697.32,21.666195,0.11906574
53699.34,21.601337,0.08838525
53704.31,21.547361,0.08807134
53989.4,21.51004,0.15739533
53993.4,21.511229,0.11774253
53994.41,21.430902,0.0754138
53995.44,21.3642,0.05379436
53996.4,21.296505,0.06529966
54008.36,21.422136,0.08007832
54009.35,21.442205,0.05812292
54010.35,21.402216,0.058419053
54012.35,21.209198,0.14397793
54020.35,21.52419,0.13482733
54024.43,21.517525,0.10421395
54025.41,21.404665,0.095936164
54028.42,21.263924,0.0907047
54029.42,21.739098,0.10418317
54030.34,21.60811,0.08545971
54030.38,21.47818,0.078364134
54031.33,21.428877,0.07536113
54035.42,21.436886,0.12113527
54036.34,21.386362,0.09710395
54037.33,21.435171,0.069825105
54039.33,21.372122,0.07994213
54040.34,21.901857,0.2083786
54041.31,21.21248,0.10566896
54048.33,21.51722,0.10610709
54049.37,21.34726,0.12404886
54055.34,21.809387,0.13528916
54056.33,21.556925,0.11541871
54058.33,21.367908,0.08990862
54059.33,21.636135,0.11573553
54060.35,21.471148,0.14120951
54061.34,21.472454,0.12355861
54062.33,21.569376,0.09022425
54065.33,21.668802,0.13141245
54068.31,21.526596,0.14636381
54348.41,21.39984,0.09724103
54355.42,21.55311,0.06890203
54357.37,21.625664,0.058965877
54362.42,21.439331,0.06479152
54376.42,21.419888,0.076982036
54381.42,21.558952,0.06879155
54382.4,21.364115,0.0920951
54384.43,21.489586,0.069066636
54385.42,21.593468,0.07749285
54386.41,21.506676,0.09196115
54387.42,21.388222,0.11911328
54392.41,21.578693,0.10400569
54393.42,21.5793,0.079256944
54394.4,21.568068,0.12159059
54396.28,21.303572,0.22577444
54396.42,21.203194,0.15673092
54405.39,21.575632,0.099800594
54406.32,21.689058,0.08282588
54411.28,21.571539,0.06827968
54412.35,21.520023,0.0788406
54413.32,21.654902,0.12583816
54415.34,21.471136,0.06967583
54417.33,21.476717,0.07513391
54418.33,21.624765,0.11060309
54421.33,21.594433,0.09293147
54422.33,21.474754,0.08834306
54423.31,21.428226,0.09423766
54424.27,21.580349,0.14532928
