mjd,mag,magerr
51818.35,21.612423,0.084248
52170.4,21.699568,0.07383617
52173.31,21.751642,0.1037677
52196.4,21.783606,0.10692668
52207.36,21.859285,0.10142739
52224.29,21.677074,0.07046609
52225.26,21.56296,0.08191979
52231.28,21.62507,0.07295722
52234.25,21.65301,0.07273282
52282.14,21.65684,0.10849178
52287.09,21.51221,0.08503684
52288.09,21.497627,0.0816689
52551.36,21.65114,0.09968368
52552.41,21.786875,0.098230876
52557.38,21.484348,0.0776412
52558.4,21.61996,0.07058054
52576.23,21.705355,0.082697585
52577.28,21.93913,0.10773354
52908.36,21.705837,0.08771833
52910.37,21.533123,0.075211525
52912.34,21.519575,0.07891226
52934.29,21.692701,0.11117842
52935.3,21.628485,0.10240784
52936.29,21.735538,0.08011307
52963.22,21.668257,0.074110605
52971.21,21.954565,0.13214815
53286.37,21.233158,0.06283268
53288.33,21.163387,0.05846044
53294.38,21.213495,0.0728455
53296.32,21.49539,0.11463229
53298.37,21.521315,0.08967308
53302.32,21.178968,0.10516257
53312.28,21.181051,0.10888255
53314.28,21.391312,0.081413634
53351.14,21.308939,0.06758006
53622.4,21.333626,0.10618483
53628.35,21.452784,0.11633518
53635.35,21.40987,0.10728543
53637.35,21.555256,0.1288396
53638.39,21.636244,0.098733984
53639.39,21.519392,0.06775988
53640.35,21.616392,0.07674402
53641.39,21.533064,0.07242096
53646.41,22.140596,0.12972192
53655.32,21.232615,0.075658776
53665.41,21.21392,0.10306721
53666.41,21.629894,0.12669234
53668.33,21.548048,0.11005604
53669.31,21.578495,0.07570966
53669.41,21.68607,0.14501867
53671.39,21.482786,0.10680691
53673.3,21.634264,0.07221102
53674.29,21.54406,0.11058268
53675.29,21.556469,0.08386644
53676.38,21.536041,0.11513286
53677.32,21.599337,0.07135413
53680.3,21.750603,0.085157014
53681.35,21.699064,0.08923375
53693.3,21.658121,0.17638148
53697.3,21.633486,0.10170416
53698.3,21.553251,0.086380474
53704.29,21.699568,0.10966107
53975.37,21.859552,0.094288915
53993.39,22.081982,0.16823354
53994.4,21.561869,0.08742299
53995.42,21.43894,0.07083256
53996.38,21.711945,0.11944616
54000.36,21.670193,0.09900915
54007.41,21.802374,0.10302696
54008.34,21.649126,0.08435106
54009.33,21.622732,0.07209531
54010.33,21.695042,0.08043627
54011.4,21.68069,0.07169629
54012.33,21.441088,0.12860677
54020.33,21.49686,0.1321682
54024.41,21.52914,0.17064962
54025.4,21.66375,0.10904834
54028.4,21.322094,0.10513102
54029.33,21.666357,0.097638674
54030.33,21.519234,0.079511434
54031.31,21.56191,0.075849615
54036.32,21.483358,0.10948488
54037.31,21.623312,0.07914963
54039.32,21.405775,0.09143472
54040.32,21.525326,0.15041916
54041.29,21.33728,0.11879816
54048.31,21.465971,0.09946474
54049.35,21.391804,0.15407991
54052.32,21.345022,0.12353513
54053.31,21.2817,0.07337838
54056.32,21.429705,0.099687405
54058.31,21.42881,0.081679836
54059.31,21.437237,0.10078318
54060.33,21.32125,0.098036796
54061.32,21.449743,0.16282476
54062.31,21.283907,0.0659407
54068.29,21.283989,0.12598063
54346.39,21.306095,0.11993254
54348.39,21.471386,0.08717644
54357.35,21.570127,0.06263653
54359.38,21.616673,0.11078284
54362.4,21.587084,0.073071614
54365.38,21.604204,0.069903396
54376.4,21.694666,0.10196923
54381.4,21.908907,0.14208885
54382.38,21.724106,0.12729396
54384.41,21.710184,0.09026735
54385.4,21.781296,0.092167795
54386.4,22.027016,0.15219407
54393.4,21.557304,0.08903672
54394.38,21.751621,0.17016415
54404.37,21.753817,0.15302289
54411.27,21.786448,0.08445497
54412.33,21.831747,0.11516353
54413.31,21.803022,0.13593413
54415.32,21.96025,0.10445353
54416.31,21.619484,0.07674665
54417.31,21.67091,0.08476457
54418.31,21.71226,0.11036896
54421.31,21.715084,0.09397833
54422.31,21.709711,0.11360144
54433.31,21.75836,0.20217101
