mjd,mag,magerr
51464.18,17.794655,0.01716011
51465.17,17.791983,0.014142264
52172.26,17.811274,0.0126741
52197.16,17.82647,0.0094300555
52197.21,17.816456,0.011970636
52231.09,17.83192,0.012720891
52552.21,17.79214,0.012294701
52557.2,17.826561,0.014445038
52578.1,17.816912,0.013247026
52929.13,17.788593,0.012615897
52930.11,17.757381,0.01130622
52931.12,17.751263,0.01345609
52934.11,17.769388,0.015926478
52936.1,17.789804,0.01248872
53243.29,17.814257,0.014220614
53270.17,17.82022,0.013993436
53272.22,17.785748,0.015810192
53288.15,17.821928,0.012170292
53302.14,17.777712,0.012141403
53312.1,17.761839,0.010613591
53314.1,17.761562,0.011447009
53623.19,17.855692,0.019894172
53625.21,17.745827,0.013563908
53626.18,17.813345,0.012237114
53635.17,17.769196,0.01288963
53636.17,17.792498,0.014860976
53654.19,17.781893,0.010946878
53655.14,17.724062,0.018616278
53664.17,17.734598,0.014848036
53665.13,18.512583,0.013921427
53666.13,17.720346,0.011130765
53668.14,17.790615,0.013650225
53669.13,17.731266,0.01092814
53673.11,17.77995,0.010476405
53674.11,17.738104,0.009836492
53675.11,17.777412,0.012738459
53676.2,17.75155,0.016089786
53677.13,17.732098,0.018806363
53680.12,17.783516,0.011941204
53681.16,18.260498,0.019182889
53685.12,17.857262,0.018380282
53687.16,17.735617,0.014047804
53693.12,17.802053,0.011885745
53697.12,19.440994,0.021831488
53700.12,17.759295,0.011523116
53704.1,17.797052,0.012992733
53974.19,17.801846,0.011217018
53975.19,17.78019,0.015060561
53989.2,17.813366,0.011610886
53995.19,17.690338,0.01044318
53996.2,17.690472,0.011461498
53997.17,17.719942,0.015235485
53998.17,17.759539,0.012026583
54005.14,17.822863,0.010983174
54007.15,17.824102,0.010407252
54008.16,17.778683,0.011330183
54009.15,17.810747,0.013253154
54011.21,17.811934,0.013101949
54012.14,17.76006,0.017062256
54019.17,17.824366,0.010737125
54020.15,17.763195,0.011065722
54022.2,17.732513,0.016284343
54025.21,17.72302,0.012251105
54029.14,17.787043,0.01688679
54030.14,17.75438,0.009572009
54031.13,17.819143,0.012427133
54036.14,17.820892,0.015372541
54037.13,17.772104,0.012097175
54039.13,17.797682,0.013223527
54040.14,17.760704,0.011020111
54041.13,17.867266,0.013306166
54047.13,18.091576,0.5459417
54048.13,17.807487,0.015815591
54051.12,17.706585,0.11644531
54052.13,17.780931,0.010608381
54054.15,17.79229,0.015674133
54057.1,17.758558,0.015933607
54058.13,17.805984,0.012861018
54060.15,17.817633,0.012213051
54063.12,17.822344,0.013710042
54068.12,17.79326,0.017940843
54348.2,17.81154,0.017011646
54356.22,17.849474,0.011481781
54359.11,17.833729,0.013931382
54365.17,17.789446,0.019793749
54366.16,17.848484,0.016926546
54373.2,17.84374,0.012391128
54381.21,17.836966,0.01181124
54382.21,17.873419,0.024716588
54383.22,17.854456,0.019295806
54385.22,17.77617,0.014110792
54386.21,17.842667,0.01333167
54393.2,17.82396,0.01391302
54394.2,17.790918,0.013473552
54396.13,17.831633,0.014752232
54402.21,17.74373,0.020366764
54403.13,17.8414,0.015523775
54404.13,17.801643,0.016069695
54406.12,17.840878,0.014084937
54407.13,17.81905,0.014919407
54410.13,17.786184,0.011684737
54411.08,17.771313,0.019936278
54412.13,17.838226,0.01562628
54413.12,17.794636,0.010985168
54415.16,17.836967,0.012393306
54416.12,17.8247,0.011518207
54418.12,17.808,0.009473636
54419.12,17.86358,0.012763299
54421.13,17.836077,0.016860023
54422.13,17.786198,0.01198197
54423.12,17.839169,0.017212514
54424.12,17.741648,0.020075105
54425.12,17.831715,0.014271181
54431.13,17.86441,0.017937971
54433.13,17.854536,0.013350374
