mjd,mag,magerr
52170.39,20.758743,0.035701394
52196.39,20.640297,0.041043457
52207.35,20.689075,0.0382987
52224.28,20.725266,0.034539584
52225.25,20.717157,0.03735458
52231.27,20.770288,0.039219484
52234.24,20.757975,0.035407558
52261.2,20.670727,0.038194567
52282.13,20.626514,0.040443424
52287.08,20.612946,0.037364297
52288.08,20.644583,0.037776552
52522.38,20.621866,0.032897886
52551.35,20.662888,0.051339287
52552.4,20.597439,0.040409077
52557.38,20.688026,0.038158122
52558.39,20.598583,0.029730564
52576.22,20.635473,0.035679344
52577.28,20.70713,0.04164647
52585.22,20.70956,0.04417621
52908.35,20.828304,0.04201853
52912.33,20.79117,0.041293252
52934.28,20.8836,0.05304171
52935.29,20.950726,0.054015797
52936.28,20.914968,0.039565485
52963.21,21.029587,0.040834147
52971.2,20.921448,0.0455968
53272.39,20.707697,0.040579487
53286.36,20.647438,0.042356454
53288.32,20.690365,0.03811376
53296.31,20.58003,0.054576
53298.36,20.805418,0.05351539
53302.31,20.69153,0.069433965
53314.27,20.630136,0.0469093
53351.13,20.764582,0.045810904
53635.35,20.682789,0.05487944
53637.34,20.734226,0.059184738
53638.38,20.789112,0.044463616
53639.38,20.660717,0.03993573
53640.34,20.730707,0.041676994
53641.38,20.726841,0.037698954
53646.41,21.814278,0.10303757
53663.33,20.619284,0.058369424
53664.34,21.164412,0.13200748
53666.4,20.745787,0.05442204
53668.32,20.656498,0.04694392
53669.4,20.585484,0.058815777
53673.29,20.618538,0.038091782
53674.28,20.59441,0.045683883
53675.29,20.584705,0.038145974
53676.37,20.622253,0.051254977
53677.31,20.660646,0.035515442
53680.29,20.582678,0.03456989
53681.34,20.760809,0.040210087
53685.3,20.754187,0.06386149
53693.3,20.776506,0.06563724
53697.29,20.972918,0.06285886
53698.29,20.714157,0.037530452
53975.37,20.623886,0.033087805
53990.38,20.668835,0.06374341
53994.39,20.59639,0.03768533
53995.39,20.524565,0.031933792
53996.37,20.541801,0.04102607
54000.35,20.708889,0.049838632
54007.4,20.51665,0.047522273
54008.33,20.689096,0.043134976
54009.32,20.663235,0.0371504
54010.33,20.707722,0.03423297
54011.39,20.671677,0.03279981
54020.32,20.678612,0.053246718
54024.41,20.514982,0.0546083
54025.39,20.477913,0.04692451
54028.39,20.708633,0.0590621
54029.32,20.587759,0.03981256
54030.32,20.660492,0.036226675
54031.31,20.563316,0.041116353
54035.39,20.527117,0.061968718
54036.31,20.558798,0.051924843
54037.3,20.623352,0.034354743
54039.31,20.752253,0.052423738
54048.3,20.522987,0.041511055
54055.3,20.68766,0.04679166
54056.31,20.680473,0.060281426
54058.3,20.783945,0.05328391
54059.3,20.735699,0.054427028
54060.32,20.707235,0.054298982
54062.31,20.72736,0.039534997
54063.29,20.671331,0.037795097
54068.29,20.869638,0.07086687
54346.38,20.865824,0.07519356
54348.39,20.791882,0.04588104
54357.34,20.834766,0.035630092
54362.39,20.75017,0.039462242
54365.37,20.765425,0.038012408
54376.39,20.768738,0.043583088
54381.39,20.7006,0.047897335
54382.37,20.735237,0.06267102
54384.4,20.740448,0.041404586
54385.39,20.777065,0.04049179
54386.39,20.687294,0.040899314
54391.39,20.745348,0.09029649
54392.39,20.65422,0.053561766
54393.39,20.69453,0.03864614
54394.38,20.81438,0.060473107
54404.36,20.736616,0.33915824
54405.36,20.67136,0.0553249
54406.3,20.700665,0.036169067
54411.26,20.755346,0.035102364
54413.3,20.764486,0.06135002
54415.31,20.790033,0.03858861
54417.3,20.7577,0.038671788
54418.3,20.701147,0.053433444
54422.3,20.816763,0.05104478
54423.28,20.797935,0.065504484
54424.24,20.688501,0.056593202
