mjd,mag,magerr
51818.4,20.171152,0.025719382
51875.23,20.138256,0.030444922
52171.39,19.937628,0.029051213
52171.47,19.938875,0.023309985
52173.37,19.975687,0.02815451
52224.35,19.95419,0.025606317
52225.31,19.950377,0.021955136
52234.3,20.012743,0.026371486
52261.27,20.011375,0.022300223
52287.15,19.9443,0.021854216
52288.15,19.985714,0.023245256
52522.45,20.103153,0.025958372
52551.42,20.09137,0.026370134
52552.47,20.141016,0.023565007
52557.44,20.113722,0.02520512
52558.45,20.1688,0.024224907
52578.33,20.129726,0.023242228
52585.29,20.116129,0.023653086
52585.34,20.1288,0.023981612
52908.42,20.134222,0.02885981
52910.43,20.113935,0.031850655
52912.4,20.119772,0.023391657
52934.35,20.125616,0.031703915
52935.35,20.200668,0.029422361
52936.34,20.118517,0.039294723
52963.28,20.118994,0.025158642
53270.41,20.109053,0.025804626
53272.46,20.054472,0.0281983
53286.43,20.067417,0.02543397
53288.39,20.128426,0.027683964
53294.43,20.114231,0.027303344
53296.38,20.044027,0.034783702
53298.43,20.09817,0.029737787
53302.38,20.030127,0.030716335
53312.34,20.11219,0.0338748
53314.34,20.071049,0.029694863
53616.44,20.088713,0.026156245
53622.46,20.183847,0.026339918
53627.41,20.137707,0.025683463
53635.41,20.230915,0.03678936
53638.45,20.167633,0.033133537
53639.45,20.28578,0.030535221
53640.41,20.346138,0.03247678
53646.47,20.304077,0.028060632
53657.45,20.288353,0.03233135
53663.39,20.201649,0.049674574
53663.47,20.225426,0.06119588
53664.41,20.751764,0.11477774
53665.37,20.208632,0.03252891
53665.47,20.293201,0.05022864
53666.46,20.230387,0.033365287
53668.38,20.158459,0.037302006
53668.46,20.312859,0.04576469
53669.37,20.234991,0.03407945
53669.47,20.207369,0.041455083
53671.45,20.228764,0.029847354
53673.36,20.321173,0.026837444
53674.35,20.304193,0.032560065
53675.35,20.26121,0.029494284
53676.44,20.348045,0.032776248
53680.36,20.314713,0.03479848
53681.4,20.321177,0.034332752
53683.42,21.21903,0.06666206
53686.36,20.352812,0.05384043
53696.37,20.349033,0.03455863
53697.36,20.42919,0.035507914
53699.38,20.482325,0.032754496
53975.43,20.124146,0.06300475
53989.44,20.02839,0.035170197
53994.45,20.028244,0.02822613
53996.44,19.91694,0.03339852
53997.46,20.085846,0.03354587
54000.42,20.075403,0.02945396
54007.47,20.061823,0.02484596
54008.4,20.120157,0.05203095
54009.39,20.052958,0.02473752
54009.47,20.05493,0.025107943
54010.39,20.0917,0.024420494
54011.46,20.016724,0.024211157
54012.38,20.145844,0.033285998
54012.47,20.07926,0.03203839
54020.42,20.152157,0.04042323
54024.47,20.038612,0.038531676
54025.45,20.00418,0.03453015
54028.46,20.04936,0.030985013
54029.46,20.061216,0.028240489
54030.42,20.032265,0.023620626
54031.37,20.042505,0.025723573
54035.46,20.029465,0.030897496
54036.38,20.053818,0.036657907
54037.37,20.027014,0.02592372
54039.37,20.0212,0.026394358
54040.38,20.031216,0.022387432
54041.34,20.008352,0.03350829
54041.42,19.997602,0.024174683
54047.41,19.96107,0.051750988
54048.4,20.062376,0.03448342
54049.41,19.951797,0.041581936
54050.37,20.09086,0.0724042
54052.37,20.014467,0.036683686
54053.39,20.106535,0.032875568
54055.38,19.981281,0.030028021
54056.37,20.04554,0.027477933
54058.37,19.99233,0.030207243
54059.37,20.057533,0.032009047
54060.39,20.393585,0.07294492
54061.38,20.114717,0.045834765
54062.37,19.99746,0.02440888
54065.37,20.010063,0.026453516
54068.35,19.949991,0.034108844
54346.45,19.953943,0.033383843
54357.41,20.030441,0.03273943
54362.46,20.03393,0.02649653
54365.44,20.030989,0.024539042
54376.46,20.108915,0.030667253
54381.46,20.108116,0.027717963
54382.44,20.127836,0.026336242
54385.46,20.159565,0.0252787
54386.45,20.158764,0.026249517
54387.46,20.059898,0.033460557
54391.46,20.14665,0.04821984
54392.45,20.17149,0.033042256
54393.46,20.207148,0.035874937
54394.44,20.20768,0.060729954
54396.32,20.08583,0.057850562
54396.46,20.217554,0.045791075
54402.45,20.04828,0.0588353
54403.37,20.333986,0.07933331
54404.43,20.305258,0.1047181
54406.36,20.146833,0.030604819
54409.37,20.158382,0.027834158
54412.39,20.209661,0.037978042
54413.36,20.144257,0.04165312
54415.38,20.179516,0.02431179
54416.36,20.148941,0.027486073
54417.37,20.150627,0.025708089
54418.36,20.168818,0.028668655
54421.37,20.240803,0.040628403
54422.37,20.068735,0.040536568
54423.35,20.160664,0.028257377
54424.31,20.183481,0.032977298
54433.37,20.063017,0.04936115
