mjd,mag,magerr
52075.34,19.93687,0.024725653
52172.25,20.039137,0.020543128
52197.15,20.01531,0.020469293
52552.19,20.082304,0.023008646
52557.19,20.060387,0.028571444
52577.09,20.1315,0.029154398
52929.11,19.92046,0.022927335
52931.1,20.018595,0.023632927
52934.1,19.966244,0.026130846
52936.09,19.910673,0.022364158
53243.28,19.944117,0.031591702
53270.16,19.927784,0.03228473
53272.21,19.952358,0.041255318
53288.13,19.931005,0.029309325
53302.13,19.879221,0.031774227
53312.08,19.912401,0.031950794
53314.08,19.87978,0.02493656
53623.18,19.911095,0.022608273
53625.2,19.913725,0.019592876
53626.17,19.928001,0.029224819
53628.15,19.89684,0.049554307
53635.16,19.929985,0.02276486
53636.16,19.965857,0.021749465
53654.18,19.843891,0.025649242
53655.13,19.838432,0.027903069
53664.15,19.881962,0.03336588
53665.12,21.202404,0.065402016
53666.12,19.885792,0.020731468
53668.13,19.89674,0.027853752
53669.11,19.919718,0.018626058
53673.1,19.799833,0.020956747
53674.1,19.897558,0.020726906
53675.1,19.837301,0.02372373
53676.19,19.931177,0.021386055
53677.12,19.901854,0.025810558
53680.11,19.835821,0.023405768
53681.15,21.451952,0.11240587
53687.15,19.936577,0.040431883
53697.11,21.630991,0.09911365
53700.11,20.216803,0.032190137
53704.09,19.825329,0.024587424
53705.09,19.929033,0.023803007
53974.18,19.894724,0.024835758
53975.18,19.95629,0.023586633
53989.19,19.984674,0.026531627
53995.18,19.77673,0.022677112
53996.19,19.937319,0.02139272
53997.16,19.883114,0.02947206
53998.15,19.981691,0.02136691
54005.13,19.90299,0.019470986
54005.19,20.011843,0.022988284
54007.14,19.889128,0.021501739
54008.14,19.941381,0.025447112
54009.14,19.920092,0.023751736
54010.14,19.947407,0.02923734
54011.2,19.929983,0.035734583
54012.13,20.021946,0.059475265
54019.15,19.92741,0.023910198
54020.14,19.930098,0.02002879
54022.19,20.971813,0.52269566
54025.2,19.814339,0.028351365
54028.13,19.928286,0.026770055
54029.13,19.950548,0.021591714
54030.13,19.950966,0.022086486
54031.12,19.919878,0.02118157
54032.12,20.02777,0.03616666
54034.19,20.031454,0.03844149
54036.12,19.897163,0.028743574
54037.11,19.97672,0.027136084
54039.12,19.916159,0.042950537
54040.13,19.899502,0.044068832
54041.12,19.775078,0.077923656
54047.12,19.964514,0.067516506
54050.11,19.909592,0.031525508
54051.11,19.85072,0.034694586
54052.12,19.937876,0.026811764
54053.12,19.945034,0.02788956
54054.14,20.011183,0.07470891
54055.12,19.89733,0.023860484
54056.12,20.023901,0.03989598
54057.09,19.93888,0.026717253
54058.11,19.885004,0.023077983
54059.11,20.167625,0.058723245
54060.14,19.920427,0.027975209
54061.13,19.919075,0.0325302
54062.12,19.942163,0.037562806
54063.11,19.914804,0.026478808
54348.19,19.991673,0.024014937
54356.21,19.936405,0.025649877
54365.16,19.925852,0.034913454
54366.15,19.947289,0.059904803
54373.19,19.92619,0.031713523
54379.2,19.90694,0.021783102
54381.2,19.89874,0.027844282
54382.2,19.91609,0.02774729
54383.2,19.921349,0.024237446
54385.21,19.986193,0.038390428
54386.2,19.898495,0.020978956
54387.21,19.915928,0.025114821
54393.19,19.885256,0.025505576
54394.19,20.028929,0.059044626
54396.12,19.94174,0.062150944
54402.2,19.933493,0.039891064
54403.12,19.908209,0.022577137
54404.12,19.965363,0.022080055
54406.11,19.872381,0.022633834
54407.12,20.162283,0.06840904
54410.11,19.943832,0.024355114
54411.07,19.918892,0.021751408
54412.11,19.94776,0.026297664
54413.11,19.954285,0.02337386
54415.15,19.910572,0.023926554
54416.11,19.876226,0.025022138
54418.11,19.971382,0.022106012
54421.12,19.97682,0.088284664
54422.12,19.897045,0.034681074
54423.11,19.854235,0.03593024
54424.1,19.949282,0.035024982
54425.11,19.930723,0.040335294
54431.12,20.211979,0.13146049
54433.12,19.941858,0.033405982
