mjd,mag,magerr
52196.3,21.187063,0.051532112
52197.32,21.180742,0.06311529
52231.2,21.258749,0.048649333
52522.32,21.329805,0.06270734
52558.32,21.446012,0.07999093
52577.21,21.490925,0.06799021
52586.21,21.50916,0.077411495
52908.28,21.219028,0.05813277
52910.29,21.101091,0.03913458
52930.17,21.136652,0.058751002
52931.22,21.10606,0.059412703
52934.22,21.152964,0.06376702
52935.22,21.142817,0.051212225
52936.21,21.12114,0.040564403
52959.16,21.114977,0.04034087
52963.14,21.029215,0.040151212
53270.28,21.18791,0.05726424
53272.33,21.243624,0.071887754
53286.29,21.50781,0.07800673
53288.25,21.242033,0.054003965
53312.2,21.41586,0.10545164
53314.2,21.169538,0.057683896
53352.11,21.25816,0.0513213
53626.29,21.371445,0.07005836
53628.27,21.211468,0.10900641
53635.28,21.329395,0.08802319
53636.28,21.527277,0.13641457
53638.31,21.341377,0.06367587
53639.32,21.293194,0.06325297
53654.3,21.31915,0.06383998
53664.27,21.396778,0.10712413
53666.24,21.322704,0.06489305
53668.25,21.40421,0.11204475
53669.23,21.45669,0.057474792
53671.32,21.328318,0.084259085
53673.22,21.402735,0.07143482
53674.22,21.396935,0.072109476
53675.22,21.34677,0.074699655
53676.31,21.280447,0.065230146
53679.28,21.232157,0.08143991
53681.27,21.373037,0.062425666
53685.23,21.187849,0.18384339
53697.23,21.521786,0.071602315
53698.23,22.308651,0.16554342
53700.23,21.266264,0.074918866
53704.21,21.183739,0.058917485
53705.21,21.2005,0.06390905
53974.3,20.870617,0.037063155
53975.3,20.897026,0.044987954
53989.31,21.324486,0.12598582
53993.37,21.095755,0.05386353
53994.32,20.94644,0.04122595
53996.31,20.836884,0.045160677
53997.4,20.904032,0.05410453
53998.27,21.501747,0.55911726
54000.28,20.921297,0.058673006
54005.3,20.958046,0.038120065
54007.33,20.982487,0.049901854
54008.26,21.010729,0.048821937
54009.26,20.993307,0.057615887
54011.32,21.102953,0.059006654
54012.25,20.963423,0.0812838
54019.27,21.047241,0.05395474
54020.26,21.403933,0.40337467
54024.34,21.224293,0.085442744
54025.32,20.975838,0.0661622
54028.25,20.991734,0.051495433
54029.25,20.943338,0.06351878
54030.25,21.010578,0.040073592
54031.24,21.069096,0.049408413
54035.33,20.982536,0.10504276
54037.23,20.98854,0.050815854
54039.24,21.080069,0.06778417
54040.25,21.005564,0.09574406
54047.28,20.749594,0.12634659
54048.24,20.945229,0.056360915
54049.27,20.989925,0.095448546
54052.24,20.949446,0.09731642
54053.24,20.982956,0.051782075
54055.24,20.869398,0.04784252
54056.24,20.945543,0.067062825
54059.23,21.060665,0.10404892
54060.26,21.035273,0.053182755
54062.24,21.021687,0.08169796
54063.23,21.022095,0.05128597
54068.22,21.03164,0.1268429
54348.32,21.033617,0.05423687
54357.28,21.174671,0.050431572
54359.27,21.083118,0.10645326
54362.33,21.033022,0.066545054
54365.31,21.146095,0.0601416
54373.38,21.302069,0.19310127
54379.32,21.225416,0.054954194
54382.31,21.204014,0.07330688
54385.32,21.36537,0.07295606
54386.32,21.102448,0.059657015
54387.33,21.272121,0.075581685
54393.31,21.217045,0.05203866
54394.31,21.283756,0.11395971
54402.32,21.404835,0.13701963
54403.24,21.253834,0.18327221
54404.3,21.217001,0.06826385
54405.29,21.201712,0.068813644
54406.23,21.193766,0.05313056
54407.24,21.3697,0.15065786
54411.19,21.310041,0.048264425
54412.23,21.167097,0.10912434
54413.23,21.300465,0.090350755
54416.23,21.221615,0.044940744
54417.23,21.154896,0.05301365
54418.23,21.282228,0.057237208
54421.24,21.235447,0.074785344
54422.24,21.195795,0.084464766
54423.21,21.269218,0.095638074
54433.24,21.24905,0.12579116
