mjd,mag,magerr
52196.38,22.323456,0.14961337
52197.38,22.288841,0.13852109
52207.35,22.462938,0.15342376
52225.23,22.2196,0.11420678
52231.26,22.135914,0.10460408
52234.23,22.065565,0.11096073
52282.12,21.953306,0.13045749
52287.08,22.066341,0.13489938
52288.08,22.194138,0.13430169
52522.38,21.82782,0.08178204
52552.37,21.693941,0.07640779
52552.39,21.636742,0.07492699
52557.37,21.678139,0.10717659
52558.38,21.597088,0.063088976
52576.21,21.641796,0.082077816
52577.27,21.688198,0.080386154
52578.27,21.859106,0.08198233
52585.22,21.723383,0.11103464
52908.34,21.908752,0.09047879
52910.35,21.83516,0.088691734
52912.32,21.85606,0.091907635
52934.28,21.94872,0.12832478
52935.28,21.724873,0.10352182
52936.27,21.831244,0.09220287
52963.2,21.75631,0.07307803
52971.19,21.803957,0.09902397
53272.39,21.468954,0.08073618
53286.35,21.353817,0.06703043
53288.31,21.324242,0.05955887
53296.31,21.18647,0.090438254
53298.36,21.529203,0.090328805
53302.31,21.339483,0.11613987
53312.26,21.269747,0.10863718
53314.27,21.302114,0.079543106
53626.35,21.554995,0.08712297
53628.33,21.698318,0.15205453
53635.34,21.315008,0.10329287
53638.37,21.403809,0.06856887
53639.38,21.514189,0.06995446
53640.34,21.49256,0.071814224
53641.38,21.424282,0.062322516
53654.36,21.461113,0.07172778
53665.3,21.656204,0.12753642
53666.39,21.358074,0.099048324
53668.31,21.327835,0.08227669
53669.29,21.359873,0.05976786
53671.38,21.370604,0.093812265
53673.28,21.401205,0.07001695
53674.28,21.356384,0.08571104
53675.28,21.496292,0.07967463
53676.37,21.474987,0.10773454
53677.3,21.513727,0.06981115
53680.29,21.514385,0.07068478
53681.33,21.591913,0.07070971
53685.29,21.696445,0.18144861
53693.29,21.466242,0.12396142
53697.29,21.925484,0.15035257
53698.29,21.389414,0.0683233
53705.27,21.39809,0.071769565
53975.36,21.50549,0.07013992
53989.37,21.25592,0.1321712
53990.37,21.529568,0.12635194
53994.38,21.399931,0.068145715
53995.38,21.290615,0.053437345
54000.34,21.249386,0.067227155
54007.39,21.335182,0.07639445
54008.33,21.464743,0.071387164
54009.32,21.274391,0.061091997
54010.32,21.317053,0.052516494
54011.38,21.52733,0.06126518
54012.31,21.533812,0.13994013
54020.32,21.461655,0.10262963
54025.38,21.469273,0.11530396
54028.39,21.333775,0.08824769
54029.31,21.335505,0.07731783
54030.31,21.560406,0.0760494
54031.3,21.288252,0.068880625
54036.3,21.353754,0.09307434
54037.29,21.194504,0.05481393
54039.3,21.246857,0.08792213
54040.31,21.344017,0.12695205
54047.34,22.687147,0.9621465
54048.3,21.386528,0.09018574
54049.33,21.245472,0.13234107
54052.3,21.322258,0.0968049
54053.3,21.425184,0.08171046
54055.3,21.265398,0.07816652
54056.3,21.423002,0.11009356
54058.3,21.503563,0.08750375
54059.29,21.54126,0.09160589
54060.32,21.384504,0.080025494
54061.31,21.303856,0.09526307
54063.29,21.660011,0.07805663
54068.28,21.342594,0.13323104
54348.38,21.122208,0.06464761
54357.34,21.044886,0.039395127
54359.37,20.903702,0.052688316
54362.39,21.053396,0.047140535
54376.38,21.052528,0.05403071
54381.39,20.941032,0.054620996
54382.37,21.076416,0.08117607
54384.39,20.960625,0.04503391
54385.39,20.895163,0.040451135
54386.38,20.812885,0.057122704
54387.39,20.941416,0.0655848
54391.39,20.969845,0.10666446
54392.38,20.881739,0.07790253
54393.39,20.796291,0.046495304
54394.37,20.733423,0.064963825
54396.39,20.978855,0.17339548
54402.38,20.83705,0.09437233
54403.3,21.12493,0.1376411
54404.36,20.853996,0.06396347
54405.35,20.941273,0.05456671
54406.29,20.872808,0.038656563
54411.25,20.932869,0.04655735
54412.32,20.866978,0.0629749
54413.29,20.9061,0.07081894
54415.3,20.887413,0.045947157
54416.29,20.935131,0.03972412
54417.29,20.914762,0.04295926
54418.29,20.831621,0.046069905
54421.3,20.84015,0.053663414
54422.3,21.00188,0.061429385
54423.27,20.929182,0.064806126
54424.23,21.019957,0.0780572
54433.3,20.94223,0.08798305
