mjd,mag,magerr
52196.27,19.992107,0.024520896
52197.28,19.909822,0.024275096
52225.13,19.931433,0.024909094
52231.16,19.975819,0.026763974
52253.15,20.03643,0.0411874
52522.28,19.944578,0.032776624
52552.28,19.937311,0.025047064
52557.27,19.93286,0.02921278
52558.29,19.894732,0.02862721
52577.17,19.97715,0.030448271
52578.17,19.96487,0.02625161
52586.18,19.95209,0.031972278
52908.25,19.66819,0.036110908
52910.26,19.660418,0.02486672
52911.26,19.636532,0.023791358
52929.2,19.635443,0.022657985
52930.14,19.727833,0.022019053
52931.19,19.686182,0.023036184
52935.18,19.683088,0.03448537
52936.17,19.690716,0.021261977
52959.13,19.688864,0.025328828
52963.11,19.739664,0.02223923
53270.24,19.73778,0.026986497
53272.29,19.717737,0.029803274
53286.26,19.820541,0.027632501
53288.22,19.717577,0.020277182
53294.24,19.862944,0.04772229
53302.21,19.682673,0.049413748
53312.17,19.641924,0.022820085
53314.17,19.693462,0.02803939
53352.08,19.671078,0.02249104
53623.26,19.729248,0.025286661
53626.25,19.71402,0.026414674
53628.23,19.611212,0.03643897
53636.24,19.947054,0.04513327
53638.28,19.630806,0.025183985
53654.26,19.667658,0.021395119
53663.22,19.612692,0.024466343
53664.24,19.666775,0.03220065
53666.2,19.655869,0.023666516
53668.21,19.623295,0.024251113
53669.2,19.636889,0.026768873
53670.22,19.63185,0.02385206
53671.28,19.636057,0.037950624
53673.19,19.6969,0.023542752
53674.18,19.631456,0.025442459
53676.27,19.64004,0.028302213
53677.2,19.68877,0.020919874
53679.24,19.640425,0.027308082
53680.19,19.68726,0.023837365
53681.23,19.692741,0.021614732
53687.23,19.63291,0.036767047
53693.19,19.67337,0.032483745
53697.19,20.44178,0.04195704
53700.19,19.687796,0.023771357
53704.18,19.666967,0.023916828
53705.18,19.698257,0.031360805
53975.26,19.847988,0.027795989
53989.27,19.90464,0.033348236
53993.33,19.82711,0.024160463
53996.27,19.794645,0.027934138
53997.37,19.897224,0.024417074
53998.24,19.851965,0.024955392
54000.25,19.947872,0.028333856
54005.27,19.881777,0.02496734
54007.3,19.907152,0.026365573
54008.23,19.940065,0.026382549
54009.22,19.948456,0.02507116
54010.22,19.909004,0.029394573
54011.29,19.95387,0.031462375
54012.22,19.886927,0.038563333
54019.24,19.923723,0.025363682
54020.22,19.873165,0.027234264
54022.27,19.889301,0.022983694
54025.28,19.920712,0.027718358
54028.21,19.96631,0.034251664
54029.22,19.935562,0.024971548
54030.22,19.913078,0.024107119
54031.2,19.964804,0.026084915
54035.29,19.933256,0.03860628
54036.21,19.968166,0.03861064
54037.2,19.927067,0.03314613
54039.21,19.936897,0.033432625
54040.21,19.957148,0.04647672
54048.2,19.949371,0.029405514
54049.24,19.95332,0.04478828
54050.2,19.990063,0.03974675
54052.2,19.915895,0.03061992
54053.2,19.979746,0.028868351
54054.22,19.916328,0.034166235
54055.2,19.913387,0.026410041
54056.2,20.018055,0.041694343
54058.2,19.91338,0.030086054
54059.2,19.90863,0.03183243
54060.22,20.026962,0.03362483
54062.2,19.919975,0.035839822
54063.19,19.961134,0.026755167
54348.28,19.953588,0.029812647
54357.24,19.9283,0.031121507
54365.27,19.961914,0.027665121
54373.35,19.90431,0.047098495
54376.3,19.89525,0.023405222
54379.28,19.92774,0.023460113
54381.29,19.928816,0.029639727
54382.28,19.937252,0.045599397
54385.29,19.947882,0.025581399
54386.28,19.909227,0.0271023
54387.29,19.875816,0.028257657
54393.27,19.932604,0.026808377
54394.27,19.934172,0.051158447
54403.2,19.965246,0.032992847
54405.26,19.924532,0.02454158
54406.2,19.893942,0.027280398
54412.2,19.880077,0.02479187
54416.19,19.950552,0.023299035
54421.2,19.903759,0.032079313
54425.19,19.46905,0.14162628
54431.2,19.844133,0.09256559
54433.2,19.912245,0.047250006
