mjd,mag,magerr
52196.28,21.606268,0.08083346
52197.29,21.786575,0.07293809
52225.14,21.79188,0.083284825
52231.18,21.687206,0.07150578
52522.29,21.429182,0.086434305
52552.29,21.526546,0.068724684
52557.29,21.65958,0.08720649
52558.3,21.533365,0.06666046
52577.19,21.552889,0.091003895
52578.18,21.690409,0.07550093
52586.19,21.598654,0.09104598
52908.26,21.380451,0.06344384
52910.27,21.605124,0.05590607
52911.27,21.502071,0.06892436
52930.15,21.582767,0.06742818
52931.2,21.487844,0.061379973
52934.19,21.537163,0.08691727
52935.2,21.587982,0.075451106
52936.19,21.638515,0.06494712
52959.14,21.744934,0.06918236
52962.11,21.610086,0.087657
52963.12,21.643217,0.0606532
53286.27,21.749533,0.1049173
53288.23,21.648653,0.07065481
53294.26,21.62819,0.09733021
53302.23,21.595154,0.19730093
53312.18,21.644209,0.10447367
53314.18,21.697287,0.096962176
53352.09,21.531012,0.06313248
53626.26,21.546818,0.08933439
53628.25,21.273375,0.12590167
53636.25,21.784035,0.13429384
53638.29,21.662964,0.08158808
53639.29,21.674559,0.08651543
53654.28,21.532663,0.06889515
53663.24,21.576965,0.1034066
53664.25,21.760761,0.1601168
53666.22,21.55988,0.0774801
53668.23,21.662857,0.11340056
53669.21,21.587528,0.07082709
53670.23,21.845543,0.09108978
53671.3,21.57926,0.098711945
53673.2,21.56918,0.10021748
53674.19,21.654154,0.090061456
53676.28,21.790783,0.12898432
53677.22,21.701077,0.07806029
53680.2,21.746868,0.08160203
53681.25,21.947641,0.093800806
53687.25,21.742434,0.20310499
53697.21,22.322947,0.19251019
53700.2,21.732964,0.10692412
53704.19,21.74422,0.09748234
53705.19,21.742397,0.086555906
53974.28,21.665537,0.06215616
53975.28,21.628958,0.0932332
53989.29,21.846296,0.15637237
53993.34,21.593477,0.10970576
53996.28,21.695356,0.09133751
53997.38,21.79473,0.10567184
53998.25,21.701641,0.07360227
54000.26,21.576519,0.09731081
54005.28,21.912186,0.0853615
54007.31,21.745548,0.10127927
54008.24,21.717493,0.0699019
54009.23,21.608374,0.087429255
54010.24,21.769247,0.097830035
54011.3,21.57524,0.10738945
54019.25,21.609806,0.17833251
54020.24,21.632797,0.12312617
54025.3,21.707146,0.13959493
54028.23,21.733635,0.10064594
54029.23,21.608189,0.083825305
54030.23,21.792908,0.07840052
54031.22,21.770166,0.08734415
54035.3,21.532558,0.13077796
54036.22,21.566504,0.10990799
54037.21,21.613064,0.14210314
54039.22,21.650461,0.12911433
54040.22,21.730093,0.20286267
54048.21,21.67786,0.10541033
54049.25,21.725016,0.18042119
54052.22,21.83835,0.1801565
54053.22,21.723341,0.08916046
54054.24,21.773113,0.18838254
54055.21,21.570396,0.0903088
54056.22,21.623608,0.13176565
54058.21,21.67403,0.11417091
54060.23,21.707102,0.08499464
54062.22,21.697346,0.16235879
54063.2,21.672354,0.11261698
54348.3,21.532644,0.0826934
54357.25,21.550753,0.08537623
54365.28,21.57114,0.15461591
54379.29,21.712032,0.06655198
54381.3,21.507843,0.07485584
54385.3,21.663712,0.094055235
54386.3,21.720428,0.09509475
54387.3,21.659824,0.10121607
54393.29,21.704782,0.08216457
54403.21,21.756023,0.15175709
54404.27,21.959003,0.14289927
54405.27,21.593904,0.10570643
54406.21,21.790154,0.09608444
54411.17,21.829123,0.07385494
54412.21,21.932259,0.10967057
54413.21,21.67502,0.08184469
54416.21,21.687513,0.076382816
54418.21,21.673714,0.07988185
54421.21,21.469265,0.12104788
54422.21,21.682505,0.14059405
54423.19,22.05827,0.25173926
54433.21,21.589739,0.18372543
