mjd,mag,magerr
52196.28,20.343555,0.030047089
52197.3,20.297682,0.02685382
52225.15,20.377632,0.027199382
52231.18,20.419851,0.028011361
52552.29,20.376184,0.03234432
52557.29,20.369442,0.031549625
52558.3,20.300774,0.03126304
52577.19,20.34341,0.034691684
52578.19,20.356596,0.02887956
52586.19,20.353268,0.036866173
52908.27,20.529072,0.03503426
52910.27,20.503365,0.029005008
52930.16,20.529854,0.03792403
52931.2,20.537342,0.036686342
52934.2,20.487856,0.04004533
52935.2,20.591164,0.040038224
52936.19,20.5959,0.033700492
52959.14,20.535152,0.03709398
52962.12,20.592598,0.03985384
52963.12,20.572596,0.03435484
53270.26,20.620888,0.035716623
53286.28,20.788807,0.050757162
53288.23,20.605524,0.03633287
53294.26,20.52704,0.044221718
53302.23,20.555916,0.06805064
53312.19,20.509502,0.04479866
53314.19,20.485188,0.039445266
53352.1,20.493507,0.035919454
53623.28,20.496254,0.0288889
53626.27,20.377314,0.03738789
53628.25,20.301067,0.054284282
53636.26,20.441553,0.052117966
53638.29,20.288576,0.031464726
53639.3,20.24563,0.031075042
53654.28,20.27005,0.026607992
53663.24,20.22676,0.036548484
53664.26,20.342463,0.057430882
53666.22,20.24629,0.032121822
53668.23,20.320469,0.045799747
53669.22,20.274155,0.030076453
53670.24,20.291433,0.031036176
53671.3,20.321213,0.041338455
53673.2,20.325222,0.029058112
53674.2,20.21759,0.028381858
53676.29,20.303436,0.04179533
53677.22,20.2602,0.028440168
53680.21,20.342117,0.02956012
53681.25,20.376305,0.029729296
53693.21,20.35642,0.051344503
53697.21,20.749239,0.05258993
53700.21,20.215635,0.030908858
53704.19,20.299833,0.031272445
53705.2,20.2417,0.031649612
53974.29,20.135118,0.025290865
53975.28,20.087463,0.029482342
53989.29,20.21363,0.045763783
53994.3,20.109413,0.02830396
53996.29,20.022585,0.029296096
53997.39,20.104237,0.033567473
53998.26,20.147818,0.02655248
54000.27,20.165674,0.03578338
54005.29,20.115517,0.023523556
54007.32,20.12866,0.03322809
54008.25,20.074257,0.024958547
54009.24,20.110483,0.029540636
54010.24,20.105589,0.031701908
54011.3,20.120668,0.035680998
54012.23,20.139912,0.05508948
54019.25,20.092577,0.05985405
54020.24,20.050346,0.033973325
54022.29,20.045374,0.05271804
54024.32,20.103943,0.040811475
54025.3,20.025011,0.035439696
54028.23,20.093155,0.031000998
54029.23,20.109514,0.02734493
54030.23,20.046284,0.0250929
54031.22,20.138052,0.028968545
54035.31,20.099356,0.039014082
54036.22,20.107887,0.02991456
54037.21,20.002268,0.04088526
54039.22,20.10845,0.03766679
54040.23,20.054174,0.055786107
54048.22,20.118105,0.03043423
54049.26,20.062567,0.04338426
54050.21,20.50254,0.096248984
54052.22,20.139927,0.039339986
54053.22,20.102,0.028424373
54054.24,20.124947,0.05156896
54055.22,20.100954,0.02795233
54056.22,20.28379,0.07314708
54058.22,20.15593,0.03202062
54059.22,20.073597,0.03620743
54060.24,20.122961,0.029545236
54062.22,20.07004,0.03861625
54063.21,20.0929,0.030739333
54357.26,20.06144,0.029893287
54362.31,20.290638,0.04505085
54365.29,20.09361,0.04488443
54373.36,19.97987,0.05760868
54379.3,20.036428,0.023623323
54381.31,20.117804,0.027364084
54385.31,20.054867,0.023974933
54386.3,20.023378,0.024266835
54387.31,20.056467,0.029160123
54393.29,20.103796,0.025977822
54394.29,20.106232,0.048773147
54402.3,20.094748,0.05001111
54403.22,20.10285,0.045097653
54404.28,20.029882,0.029603595
54405.27,20.097208,0.030846726
54406.21,20.07844,0.030372478
54407.22,20.221708,0.05865545
54411.17,20.043226,0.025338886
54412.22,20.069912,0.04108849
54413.21,20.060282,0.027598588
54416.21,20.099075,0.029504294
54418.21,20.06827,0.025859157
54421.22,20.007385,0.03415474
54422.22,20.082531,0.037135143
54423.19,20.134611,0.054429863
54431.22,20.122828,0.18128134
54433.22,20.140305,0.049281105
