mjd,mag,magerr
52196.26,20.382965,0.034498475
52197.27,20.359476,0.029661251
52231.16,20.327421,0.028483916
52253.15,20.40506,0.045900438
52522.28,20.427046,0.03582235
52552.27,20.427034,0.040457226
52557.27,20.510506,0.036217816
52558.28,20.444376,0.03154597
52577.17,20.371279,0.03465845
52578.16,20.441578,0.033524454
52586.17,20.397795,0.033341847
52908.24,20.279179,0.03343847
52910.25,20.271975,0.023778697
52911.26,20.272299,0.031292174
52929.19,20.24942,0.0331334
52930.13,20.227417,0.025155343
52931.18,20.265594,0.021967364
52934.17,20.255566,0.031554047
52935.18,20.240795,0.027380463
52936.17,20.206488,0.025813524
52959.12,20.314316,0.028222958
52963.1,20.290071,0.024087882
53270.23,20.550957,0.040140186
53272.28,20.489532,0.049913965
53286.25,20.68742,0.039857954
53288.21,20.464994,0.028473202
53294.24,20.46251,0.04794076
53302.21,20.606636,0.08907026
53312.16,20.558128,0.054795194
53314.16,20.498653,0.037070885
53352.07,20.441446,0.036895383
53623.26,22.482044,0.20186685
53626.24,20.406391,0.035626434
53628.23,20.229794,0.041387342
53635.24,20.27888,0.037122317
53636.24,20.51356,0.05119924
53638.27,20.246542,0.027379587
53654.26,20.29577,0.028302293
53663.22,20.288225,0.033979915
53664.23,20.27971,0.051618915
53666.2,20.302477,0.029861761
53668.21,20.333065,0.035356212
53669.19,20.294323,0.033018813
53670.21,20.327106,0.03313467
53671.28,20.2899,0.039722085
53673.18,20.307573,0.029280415
53674.18,20.298548,0.034453653
53675.18,20.319254,0.032860518
53676.27,20.321653,0.029110163
53677.2,20.36642,0.027267117
53679.24,20.341452,0.035931546
53680.19,20.322964,0.033249512
53681.23,20.548473,0.030798066
53687.23,20.556711,0.08060306
53693.19,20.365576,0.040669143
53697.19,21.09185,0.068243556
53700.19,20.395681,0.035688967
53704.17,20.416943,0.03375765
53705.17,20.435568,0.03508809
53975.26,20.29698,0.03423106
53989.27,20.408464,0.04450172
53993.32,20.351624,0.034373634
53996.26,20.296698,0.027558547
53997.36,20.236238,0.033049695
53998.23,20.337595,0.025287844
54000.24,20.3831,0.034988113
54005.26,20.38612,0.029136088
54007.29,20.3505,0.033093646
54008.22,20.533224,0.035404474
54009.22,20.342379,0.028191328
54010.22,20.28494,0.030761143
54011.28,20.400759,0.03906484
54012.21,20.276093,0.04995585
54019.23,20.3116,0.031730693
54020.22,20.411018,0.03660096
54022.27,20.382883,0.029877096
54025.28,20.365372,0.038292393
54028.21,20.302162,0.04061648
54029.21,20.373138,0.03165554
54030.21,20.361778,0.026297277
54031.2,20.340822,0.030450946
54035.29,20.43545,0.051295828
54036.2,20.51164,0.05207792
54037.19,20.282488,0.05258618
54039.2,20.38627,0.048376374
54040.21,20.472301,0.07899301
54048.19,20.34341,0.032715507
54049.23,20.293436,0.06525436
54050.19,20.349514,0.058945607
54052.2,20.319426,0.039254628
54053.2,20.283367,0.03357393
54054.22,20.209585,0.04920489
54055.19,20.278,0.0375688
54058.19,20.3237,0.03993484
54059.19,20.236692,0.047701422
54060.21,20.287392,0.032823104
54061.2,20.308344,0.03199658
54062.2,20.273613,0.0460905
54063.18,20.362274,0.032705113
54348.28,20.09695,0.029442957
54357.24,20.212345,0.029480262
54362.29,20.13845,0.02576516
54365.27,20.091122,0.030609112
54373.34,20.35819,0.12103008
54376.29,20.183489,0.027757317
54379.28,20.266592,0.026871333
54381.29,20.181662,0.037516914
54382.28,20.204973,0.041691758
54385.28,20.215208,0.02828918
54386.28,20.253376,0.026630657
54387.28,20.208893,0.03281467
54393.27,20.226927,0.02974548
54394.27,20.153923,0.06404748
54402.28,20.237015,0.052253377
54403.2,20.226189,0.036532987
54404.2,20.170708,0.025445135
54405.25,20.224749,0.029739665
54406.19,20.147837,0.028926415
54407.19,20.80945,0.09775109
54411.15,20.168245,0.025411906
54412.19,20.18514,0.026536578
54413.19,20.215065,0.036222145
54415.19,20.188723,0.022220967
54416.19,20.179739,0.027499847
54418.19,20.189919,0.026335454
54419.19,20.222479,0.06864756
54421.19,20.09245,0.031361774
54422.2,20.170677,0.046350706
54425.19,20.231329,0.10366996
54431.2,20.295427,0.12444407
