mjd,mag,magerr
51818.39,21.549648,0.06488881
51875.22,21.42045,0.06765594
52171.38,21.85994,0.07981021
52171.45,21.894539,0.09252485
52173.35,21.733028,0.095621526
52224.33,21.850597,0.07518107
52225.3,21.870691,0.08264457
52234.29,21.830343,0.097354196
52261.25,21.732725,0.07022201
52287.13,21.887375,0.11096188
52288.13,21.872328,0.10502096
52522.44,21.834778,0.08192384
52551.41,21.851608,0.09493102
52552.45,21.978226,0.09314623
52557.43,21.902702,0.0917485
52558.44,21.93026,0.07971029
52578.31,21.808262,0.07784824
52585.27,21.907248,0.087935
52908.4,21.573586,0.06938769
52910.41,21.695673,0.07825614
52934.33,21.63066,0.07839046
52935.34,21.784843,0.09626153
52936.33,21.67926,0.06969053
52963.26,21.685007,0.0625647
53270.39,21.584856,0.05618506
53286.41,21.68955,0.08683808
53288.37,21.564074,0.067179844
53296.37,21.573568,0.10550735
53298.41,21.651592,0.08517432
53302.37,21.607967,0.09544812
53314.32,21.513422,0.10080304
53351.18,21.57254,0.08920355
53616.43,21.462816,0.0676876
53622.44,21.697897,0.06375166
53627.4,21.546684,0.06548161
53628.39,21.754349,0.12427902
53634.39,21.920277,0.19492967
53638.43,21.772697,0.09327264
53639.44,21.610651,0.07423556
53640.4,21.712921,0.08576424
53641.43,21.477066,0.07629594
53646.46,22.20985,0.12953864
53664.39,22.131132,0.24411489
53665.36,21.5685,0.08955915
53666.45,21.56116,0.10183679
53669.35,21.734219,0.11338916
53671.44,21.685965,0.091434956
53673.34,21.590494,0.061153613
53675.34,21.574816,0.07694618
53677.36,21.640003,0.061397973
53680.34,21.546669,0.06780062
53683.4,22.199038,0.16655979
53697.35,21.661402,0.098349385
53699.37,21.740284,0.08833148
53700.34,21.796383,0.10479757
53705.33,21.845734,0.12074199
53975.42,21.481346,0.06934775
53989.43,21.801342,0.16806787
53994.44,21.668451,0.089854166
53996.42,21.626268,0.08177298
53997.45,21.632639,0.059927203
54007.45,21.570934,0.06763851
54009.38,21.648623,0.056562033
54009.45,21.55659,0.06339454
54010.38,21.606768,0.05098835
54011.44,21.571184,0.054141097
54012.37,21.662052,0.10138889
54012.45,21.766317,0.10475905
54019.43,21.980318,0.27769494
54020.41,21.795153,0.15226705
54028.45,21.576859,0.10221495
54029.45,21.527763,0.084663115
54030.4,21.49276,0.065835126
54031.36,21.614822,0.07546607
54035.45,21.615166,0.13701855
54037.35,21.469294,0.058741592
54039.36,21.628681,0.075046144
54040.37,21.539703,0.08195235
54041.33,21.392778,0.11234187
54041.4,21.59866,0.11224578
54049.39,21.577112,0.15311289
54052.36,21.319403,0.11583462
54055.37,21.320446,0.08057972
54056.36,21.331718,0.07300544
54058.35,21.531883,0.10348842
54059.35,21.357052,0.09048423
54060.37,21.413378,0.0872701
54348.44,21.542027,0.07959589
54357.4,21.629732,0.061492115
54362.44,21.6557,0.068472154
54376.44,21.632584,0.079113744
54381.45,21.766829,0.07500406
54382.43,21.904423,0.1223398
54385.44,21.673363,0.08111461
54387.44,21.85656,0.13965623
54392.44,21.882393,0.10437115
54394.43,21.656237,0.16586928
54406.35,21.82919,0.075808026
54409.35,21.891937,0.080400676
54411.31,21.876574,0.073937856
54415.36,21.930098,0.086102225
54416.35,21.762026,0.06813362
54417.35,21.872784,0.08987081
54418.35,21.717913,0.10523835
54421.35,21.59985,0.10608613
54422.35,21.582102,0.1282946
54423.33,21.735575,0.0945704
54424.29,21.482721,0.09195934
