mjd,mag,magerr
51818.35,21.504898,0.06576152
52170.4,21.231863,0.050113365
52173.32,21.295546,0.0708387
52207.37,21.202202,0.055726733
52224.3,21.342007,0.054159757
52225.26,21.252174,0.061370272
52231.28,21.242392,0.050622106
52234.25,21.20018,0.055933535
52261.22,21.21879,0.05541448
52282.15,21.248344,0.069309466
52287.1,21.14614,0.05502909
52288.1,21.137823,0.05929455
52522.4,21.467024,0.057333115
52557.39,21.625458,0.077036984
52558.4,21.58615,0.062058046
52576.24,21.72522,0.09251427
52577.29,21.837088,0.09084328
52585.24,21.71346,0.083609894
52908.37,21.439802,0.06341677
52910.37,21.451492,0.06156593
52934.3,21.405313,0.08173024
52935.3,21.533987,0.08564818
52936.29,21.622702,0.07058075
52963.22,21.447418,0.05408542
53270.36,21.285858,0.072263
53286.38,21.283274,0.065815955
53288.33,21.357788,0.0534381
53294.38,21.382906,0.083647095
53296.33,21.362621,0.11815036
53298.38,21.24534,0.07883917
53302.33,21.238256,0.11217843
53312.29,21.555838,0.13356386
53314.29,21.273201,0.084108256
53351.15,21.398687,0.07397641
53622.4,21.885597,0.10667695
53628.35,21.845692,0.1779638
53635.36,21.748854,0.13734363
53637.35,21.851183,0.15091169
53638.4,21.838224,0.10253976
53639.4,21.756956,0.08425007
53640.36,21.920614,0.10280425
53641.4,21.7505,0.07921465
53646.42,21.985126,0.09575059
53655.33,21.933006,0.12140185
53663.34,21.578857,0.13237742
53664.36,21.973642,0.27681673
53666.41,21.514256,0.10277459
53668.33,21.905838,0.14183982
53669.32,21.645945,0.0923014
53669.42,21.583296,0.13164471
53671.4,21.647049,0.10753087
53673.3,21.566975,0.069646776
53674.3,21.750134,0.14859317
53675.3,21.692247,0.09318201
53676.39,21.676662,0.09406741
53677.32,21.730278,0.07610296
53680.31,21.717657,0.08829045
53681.35,21.626991,0.076648936
53683.37,21.629345,0.11855749
53693.31,21.837162,0.22759283
53697.31,21.681767,0.10110632
53698.31,22.02058,0.12593234
53704.29,21.592451,0.08840818
53975.38,21.208883,0.054899067
53989.39,21.25735,0.11816078
53993.39,21.694195,0.11953539
53994.4,21.220032,0.06223885
53995.43,21.092817,0.055200152
53996.39,21.25014,0.06426973
54000.37,21.292198,0.0800694
54007.42,21.30069,0.06357248
54008.35,21.256128,0.059483677
54009.34,21.250402,0.05773431
54010.34,21.307648,0.047240295
54011.4,21.198008,0.04645262
54012.33,21.152653,0.10205668
54020.34,21.224918,0.10573342
54024.42,21.305868,0.10141778
54025.4,21.226894,0.07835811
54028.41,21.280695,0.07231923
54029.33,21.3144,0.06670645
54030.33,21.204922,0.057826422
54031.32,21.254705,0.061007753
54035.41,21.300882,0.10491232
54036.32,21.20394,0.079187326
54037.31,21.23641,0.051770218
54039.32,21.236654,0.06983645
54040.33,21.26742,0.10417774
54041.29,21.153166,0.09964094
54048.32,21.440826,0.10162482
54049.36,21.334644,0.12332334
54052.32,21.168333,0.094509035
54053.32,21.36501,0.080736406
54053.34,21.34237,0.07613705
54055.33,21.282366,0.07898023
54056.32,21.327503,0.08465397
54058.32,21.106762,0.068584464
54060.34,21.18074,0.06706669
54063.31,21.223494,0.060635798
54068.3,21.309895,0.1469017
54346.4,21.070803,0.09350181
54348.4,21.260817,0.0675305
54357.36,21.212309,0.040038534
54359.39,21.15022,0.07902638
54362.41,21.226809,0.050786223
54376.4,21.129784,0.05679525
54381.41,21.131575,0.06453472
54382.39,21.108044,0.07932126
54384.42,21.054111,0.04868375
54385.41,21.107006,0.047282767
54386.4,21.10236,0.058268063
54391.41,21.16845,0.14995646
54392.4,20.98205,0.06772186
54393.41,21.089828,0.059411235
54394.39,21.096815,0.10137957
54396.27,20.942398,0.16575454
54396.41,21.088308,0.14547627
54402.4,20.901484,0.10143331
54404.38,21.072731,0.11627725
54405.38,20.978521,0.06493577
54406.31,21.027418,0.048975065
54411.27,21.034176,0.04062838
54413.31,21.284172,0.09864716
54415.33,21.143106,0.051612128
54416.31,21.061338,0.046665832
54417.32,21.137585,0.04769382
54418.31,21.221264,0.07053136
54421.32,21.12732,0.06662471
54422.32,21.296543,0.07924762
54423.29,21.108168,0.08988807
54424.25,21.074894,0.07930876
54433.32,21.062292,0.16130444
