mjd,mag,magerr
51818.4,19.667315,0.020568538
51875.23,19.595715,0.020913381
52171.39,19.680038,0.02051159
52171.46,19.69151,0.018313736
52173.37,19.726147,0.029540561
52224.35,19.546793,0.021146085
52225.31,19.571672,0.018724639
52234.3,19.593533,0.02603985
52261.27,19.674181,0.021757558
52287.15,19.678343,0.021578033
52288.15,19.650013,0.017930534
52522.45,19.486288,0.018759176
52551.42,19.586342,0.020588405
52552.47,19.550842,0.021224279
52557.44,19.477524,0.02236904
52558.45,19.544989,0.017947882
52578.33,19.55389,0.01860456
52585.29,19.52107,0.022122774
52585.34,19.520058,0.016055157
52908.42,19.44096,0.019091446
52910.43,19.495693,0.017330684
52912.39,19.467777,0.020991368
52934.35,19.441336,0.021560054
52935.35,19.488564,0.020120326
52936.34,19.486746,0.02095277
52963.28,19.482267,0.016433112
53270.41,19.54338,0.023896186
53272.46,19.484556,0.02527423
53286.43,19.429,0.022220118
53288.38,19.481615,0.021815784
53294.43,19.48258,0.021688374
53296.38,19.463356,0.024282658
53298.43,19.362799,0.023425378
53302.38,19.378265,0.021400215
53312.34,19.31447,0.023202773
53314.34,19.328533,0.02033098
53616.44,19.570826,0.020794418
53635.41,19.538183,0.023782974
53638.45,19.620068,0.023370413
53639.45,19.574139,0.024453292
53640.41,19.691904,0.02425476
53646.47,19.681517,0.020653903
53657.45,19.614794,0.023037607
53663.39,19.564482,0.03301378
53663.47,19.582266,0.03754109
53664.41,20.017036,0.060401406
53665.37,19.61076,0.023533931
53665.47,19.565615,0.031477265
53666.46,19.645174,0.023875691
53668.38,19.619873,0.027998196
53668.46,19.651348,0.02986376
53669.37,19.684185,0.025120456
53669.47,19.647676,0.027690541
53671.45,19.647903,0.02364663
53673.35,19.606113,0.021949338
53674.35,19.659082,0.026217368
53675.35,19.59201,0.022031112
53676.44,19.703949,0.030841984
53680.36,19.634153,0.02193381
53681.4,19.793846,0.023258971
53683.42,20.426577,0.035948154
53686.36,19.659805,0.03007639
53696.37,19.6527,0.023694841
53697.36,19.69758,0.029730108
53699.38,19.654547,0.028349921
53975.43,19.680391,0.037917778
53989.44,19.608694,0.031632375
53994.45,19.730272,0.024696121
53996.44,19.683187,0.024294572
53997.46,19.630255,0.021151986
54000.42,19.67122,0.024707643
54007.47,19.647139,0.027952913
54008.4,19.753355,0.042329185
54009.39,19.680674,0.022027249
54009.46,19.657976,0.02156498
54011.45,19.62395,0.02126098
54012.38,19.720715,0.0256342
54012.47,19.645344,0.026527606
54020.42,19.677246,0.024860019
54024.47,19.699753,0.034385238
54025.45,19.539608,0.024714375
54028.46,19.768417,0.024446404
54029.46,19.65946,0.022470178
54030.42,19.714357,0.023562878
54031.37,19.657963,0.022107862
54035.46,19.718714,0.026818499
54036.38,19.672403,0.025361141
54037.36,19.78666,0.019377267
54039.37,19.726873,0.020985804
54040.38,19.78019,0.023563806
54041.34,19.702253,0.028221313
54041.41,19.783236,0.0232586
54047.41,19.754671,0.04796724
54048.39,19.727583,0.0304022
54049.41,19.803967,0.036383793
54050.37,19.78995,0.041848224
54052.37,19.81386,0.03508781
54053.39,19.752281,0.028047176
54055.38,19.771357,0.027574731
54056.37,19.846048,0.028589446
54058.37,19.760092,0.028602105
54059.37,19.926228,0.028481668
54060.39,19.832811,0.02650651
54061.38,19.94454,0.037870675
54062.37,19.900742,0.023335787
54065.37,19.835032,0.022931445
54068.35,19.872873,0.06652207
54346.45,19.920382,0.030957012
54348.45,19.932236,0.03197415
54365.44,19.952047,0.02358595
54376.45,19.895798,0.025767718
54381.46,19.878859,0.024088342
54382.44,19.842836,0.028498707
54385.46,19.856468,0.019674998
54386.45,19.777533,0.018969214
54387.46,19.841665,0.027334094
54391.46,19.742182,0.030036246
54392.45,19.802036,0.024532806
54393.46,19.715034,0.024417438
54394.44,19.775444,0.08476412
54396.32,19.795853,0.070354134
54396.46,19.883797,0.040453516
54402.45,19.826113,0.04563168
54403.37,19.762522,0.037364848
54404.43,19.80841,0.030933728
54406.36,19.73339,0.02206425
54409.37,19.717903,0.025008818
54412.39,19.684551,0.028018242
54413.36,19.754583,0.028642686
54415.38,19.75256,0.020631632
54416.36,19.748543,0.02001054
54417.37,19.764088,0.022060078
54418.36,19.774448,0.025110954
54421.37,19.783033,0.028114798
54422.37,19.826492,0.035315324
54423.34,19.761683,0.022606462
54433.37,19.729189,0.03598023
