mjd,mag,magerr
52196.27,20.209007,0.027381873
52197.29,20.138756,0.024927564
52225.14,20.162407,0.025743952
52231.17,20.15476,0.02495005
52253.16,20.19538,0.034063853
52522.29,20.222485,0.03466295
52552.29,20.250204,0.028750828
52557.28,20.163788,0.026809018
52558.29,20.16565,0.029668104
52578.18,20.145813,0.030924972
52586.18,20.089048,0.028152492
52908.26,20.32799,0.028641699
52911.27,20.2604,0.029774165
52930.15,20.211731,0.027130606
52931.2,20.281008,0.027785921
52936.18,20.256554,0.027304733
52959.14,20.340696,0.030917462
52963.12,20.236404,0.026899012
53270.25,20.733126,0.043899994
53286.27,21.018307,0.056815334
53288.23,20.652828,0.036555476
53294.25,20.649559,0.048265796
53302.22,20.664354,0.0829314
53312.18,20.621796,0.043081746
53314.18,20.663504,0.04046004
53352.09,20.76749,0.0398014
53626.26,20.726982,0.050781783
53628.24,20.593266,0.06845878
53639.29,20.758892,0.041769236
53654.27,20.680632,0.035623856
53663.23,20.628756,0.043989696
53664.25,20.61583,0.059222948
53666.21,20.666176,0.040773246
53668.22,20.733974,0.050405562
53669.21,20.780962,0.0383933
53670.23,20.660654,0.040627163
53671.29,20.690231,0.04618496
53673.2,20.710411,0.03885383
53674.19,20.72428,0.040742844
53676.28,20.667223,0.04667711
53677.21,20.688406,0.035220355
53680.2,20.681557,0.039582234
53681.24,20.724417,0.03957904
53687.24,20.864851,0.10972602
53693.2,20.761965,0.06001205
53697.2,21.88204,0.1537567
53700.2,20.691586,0.050495993
53704.18,20.771387,0.0403737
53705.19,20.775433,0.0412887
53974.28,20.334915,0.027123889
53989.28,20.351896,0.04392959
53996.28,20.298922,0.029175237
53997.38,20.441114,0.03605264
54000.26,20.412956,0.036181267
54005.28,20.380047,0.030079737
54007.31,20.41236,0.034822404
54008.24,20.404003,0.027737672
54009.23,20.391682,0.0332511
54011.29,20.444742,0.038597282
54020.23,20.428503,0.040517103
54022.28,20.357683,0.04332778
54025.29,20.28827,0.07794749
54028.22,20.480553,0.03771709
54029.22,20.343365,0.0322274
54030.22,20.395956,0.0285821
54031.21,20.32873,0.029482463
54035.3,20.303371,0.05379439
54036.22,20.28575,0.037245918
54039.21,20.410084,0.044562157
54040.22,20.228878,0.058369473
54048.21,20.281233,0.03340603
54049.25,20.275736,0.056189433
54050.2,20.30962,0.057497818
54052.21,20.26039,0.045949712
54054.23,20.323778,0.058322024
54055.21,20.313953,0.030022584
54056.21,20.30187,0.05190766
54058.21,20.312561,0.040295232
54059.21,20.361118,0.04640813
54060.23,20.245138,0.030706331
54062.21,20.305737,0.04238948
54063.2,20.310947,0.032625023
54348.29,20.31077,0.035206083
54362.3,20.381035,0.03355528
54365.28,20.443396,0.049343243
54373.35,20.469908,0.08089477
54379.29,20.42671,0.029387727
54381.3,20.332375,0.035735715
54385.3,20.449316,0.037637424
54386.29,20.404823,0.03298366
54387.3,20.408516,0.03551963
54393.28,20.437386,0.030639095
54394.28,20.428923,0.076515615
54405.27,20.407251,0.03623754
54406.2,20.450247,0.03375711
54407.21,20.705627,0.0907947
54411.16,20.516138,0.03280161
54412.21,20.425144,0.028326388
54413.2,20.466932,0.03736599
54415.2,20.458227,0.026642984
54416.2,20.436672,0.029207332
54418.2,20.504057,0.032642584
54421.21,20.487356,0.053048603
54422.21,20.339859,0.043050934
54423.19,20.408941,0.069996275
54433.21,20.390099,0.05787553
