mjd,mag,magerr
52196.37,20.594355,0.036581222
52197.37,20.522413,0.03716358
52207.34,20.776554,0.03643062
52225.22,20.702559,0.03597062
52231.25,20.691154,0.033414993
52234.22,20.604427,0.03594553
52522.37,20.663822,0.03295589
52552.37,20.65661,0.039158314
52557.36,20.5285,0.039311673
52558.37,20.696447,0.031097582
52577.26,20.63312,0.032931436
52578.26,20.6974,0.03544517
52908.34,20.479053,0.031776942
52910.35,20.481754,0.030095855
52931.28,20.535889,0.03148352
52934.27,20.534399,0.04173724
52935.27,20.501505,0.038738545
52936.26,20.510317,0.032938443
52963.2,20.6739,0.027760878
53270.33,20.33214,0.02648131
53272.38,20.409973,0.027131062
53286.35,20.368734,0.033159062
53288.3,20.313036,0.03609538
53296.3,20.164694,0.03730268
53298.35,20.698502,0.04242525
53302.3,20.366308,0.05251327
53312.26,20.320211,0.04622808
53314.26,20.419168,0.035643905
53352.17,20.29433,0.03639617
53626.34,20.663733,0.033453643
53628.32,20.397413,0.056202598
53635.33,20.666588,0.046684366
53637.32,20.50534,0.047186513
53638.37,20.586882,0.033576924
53639.37,20.617348,0.034550034
53640.33,20.62617,0.036874026
53641.37,20.576996,0.03168297
53654.35,20.480694,0.034012273
53663.31,20.583931,0.049423292
53664.33,20.879393,0.11318213
53665.29,21.436647,0.1364427
53666.38,20.54432,0.04345817
53668.3,20.496208,0.04535208
53669.29,20.47099,0.033292335
53671.37,20.462502,0.043412145
53673.27,20.483221,0.036327958
53674.27,20.40826,0.04557712
53675.27,20.394928,0.04417359
53676.36,20.490503,0.032637514
53677.29,20.61716,0.033809423
53680.28,20.518112,0.031780913
53681.32,20.500654,0.03115315
53685.28,20.594093,0.0638304
53693.28,20.488535,0.048032507
53697.28,20.953373,0.062899575
53698.28,20.482548,0.039703608
53705.27,20.492937,0.033398546
53975.35,20.58767,0.0340751
53989.36,20.645672,0.07055805
53990.36,20.51879,0.049030956
53994.37,20.559713,0.033269055
53995.38,20.62021,0.033386488
53996.36,20.406567,0.035692044
54000.34,20.411457,0.035613496
54006.28,20.805359,0.03441136
54007.39,20.513441,0.04867926
54008.32,20.605314,0.034430698
54010.31,20.627348,0.034587245
54011.37,20.751705,0.03253703
54012.3,20.729313,0.06101756
54020.31,20.51513,0.043598928
54025.37,20.405691,0.050952125
54028.38,20.534414,0.046675116
54029.3,20.441973,0.041184086
54030.3,20.580446,0.03375833
54031.29,20.636877,0.039811827
54035.38,20.386843,0.059242383
54036.3,20.468742,0.04560495
54037.28,20.68226,0.03247306
54039.29,20.664587,0.05164049
54040.3,20.606838,0.06294177
54041.26,20.620665,0.0654103
54047.33,20.2703,0.10109016
54048.29,20.704414,0.04678757
54049.33,20.442877,0.059045408
54052.29,20.504173,0.058737725
54053.29,20.597525,0.0374997
54055.29,20.598692,0.04566066
54056.29,20.588669,0.047964133
54058.29,20.506386,0.04267708
54059.29,20.505909,0.045382842
54060.31,20.610554,0.039815687
54061.3,20.283617,0.048176594
54062.29,20.699038,0.037588894
54063.28,20.715483,0.037901454
54348.37,20.424574,0.040245388
54357.33,20.5662,0.02769858
54359.32,20.323553,0.07422963
54365.36,20.605936,0.030538287
54376.37,20.507444,0.0424161
54381.38,20.5387,0.03464653
54382.36,20.417992,0.05095726
54384.39,20.636427,0.036141194
54385.38,20.62271,0.033782225
54386.37,20.452717,0.05572187
54387.38,20.41677,0.046548046
54391.38,20.37376,0.058826275
54392.37,20.51255,0.042890877
54393.38,20.707548,0.17945118
54394.36,20.432304,0.044415977
54396.24,20.319033,0.07754141
54396.38,20.501001,0.12199327
54403.29,20.604738,0.058505747
54404.35,20.591017,0.0636205
54405.35,20.520048,0.04522103
54406.28,20.634861,0.039537713
54412.31,20.430294,0.045971144
54416.28,20.622906,0.033213835
54421.29,20.514442,0.04009905
54423.26,20.458635,0.05030199
54424.22,20.609457,0.05212144
54432.28,20.40651,0.13218701
54433.29,20.41515,0.077484004
