mjd,mag,magerr
52196.32,18.92109,0.017655881
52196.34,18.919785,0.016691186
52197.33,18.885218,0.02512464
52231.22,18.90646,0.014944544
52522.33,18.898699,0.021149073
52552.33,18.95243,0.03455424
52557.32,18.862394,0.024575401
52558.34,18.84185,0.02489439
52577.22,18.814283,0.016447255
52578.22,18.8149,0.018386425
52586.23,18.809217,0.020123301
52908.3,18.783804,0.01785238
52910.31,18.78244,0.018471282
52931.24,18.756254,0.017819624
52935.23,18.77716,0.019810705
52959.18,18.762974,0.016028538
52962.15,18.79128,0.014944811
52963.16,18.75021,0.017633917
53270.29,18.823772,0.0258896
53272.34,18.761696,0.019209277
53286.31,19.050884,0.01776424
53288.27,18.781185,0.0166788
53294.32,18.717352,0.021580607
53298.31,18.862013,0.021550957
53302.26,18.74651,0.02024135
53312.22,18.788929,0.016179873
53352.13,18.75412,0.018607976
53626.3,18.849596,0.017129526
53628.29,18.863108,0.024217255
53635.29,18.85514,0.020999042
53638.33,18.853754,0.020297723
53639.33,18.853514,0.012997781
53654.31,18.903067,0.023684999
53663.28,18.798868,0.021768736
53664.29,18.835743,0.018247796
53665.25,19.049786,0.020699477
53666.35,18.868568,0.016413005
53668.26,18.807232,0.028731236
53669.25,18.82103,0.01939178
53671.33,18.875113,0.023837857
53673.24,18.800312,0.023522038
53674.23,18.79895,0.0187658
53675.23,18.79064,0.034808096
53679.29,18.792627,0.016918119
53680.24,18.81888,0.018864857
53681.29,18.98491,0.015788196
53685.24,18.83204,0.024489617
53693.24,18.762268,0.02100048
53697.24,18.797834,0.018754374
53705.23,18.791462,0.018395035
53974.32,18.683586,0.02027379
53975.31,18.73977,0.020559153
53989.32,18.739956,0.0264854
53990.33,18.723038,0.021230295
53994.34,18.724506,0.016305458
53996.32,18.636894,0.013570386
53997.42,18.756544,0.017702643
53998.29,18.691711,0.020660426
54000.3,18.784155,0.015821395
54005.32,18.71783,0.016620511
54007.35,18.734898,0.04430659
54008.28,18.727743,0.016307853
54009.27,18.719648,0.02524652
54010.27,18.718939,0.018147625
54011.34,18.70647,0.018748522
54012.27,18.719149,0.015232948
54019.29,18.75848,0.013980098
54020.27,18.700424,0.020591581
54024.35,18.720194,0.020792387
54025.34,18.674442,0.018815711
54029.27,18.74362,0.024721917
54031.25,18.743376,0.0247261
54035.34,18.765232,0.040922597
54036.26,18.763477,0.028127383
54037.25,18.734653,0.016129134
54040.26,18.729872,0.017771276
54041.23,18.770126,0.020813422
54047.29,18.807848,0.029325575
54048.25,18.77821,0.021256192
54049.29,18.73836,0.024250153
54052.26,18.778616,0.01682439
54053.25,18.758593,0.015282359
54054.27,18.73895,0.02112387
54055.25,18.76206,0.020934133
54056.26,18.714787,0.019736126
54059.25,18.799032,0.035309073
54060.27,18.759243,0.02078412
54062.25,18.761608,0.025884507
54063.24,18.70228,0.021094749
54068.23,18.733034,0.019585378
54348.33,18.64788,0.015400225
54357.29,18.650496,0.021220446
54359.28,18.553488,0.045032747
54362.34,18.63606,0.01449775
54365.32,18.618092,0.017573807
54379.33,17.71336,0.032943666
54382.32,18.624084,0.01769218
54384.35,18.62051,0.023187954
54386.33,18.6334,0.01563788
54387.34,18.648535,0.016381856
54393.32,18.630981,0.024799893
54394.32,18.652191,0.018028948
54402.33,18.60897,0.020753369
54403.25,18.603184,0.022671897
54404.31,18.65818,0.017777795
54405.31,18.649712,0.017191578
54406.25,18.648157,0.018525032
54407.25,18.90362,0.026204625
54411.21,18.638172,0.02018052
54412.25,18.698332,0.025814243
54413.25,18.665813,0.015752448
54416.25,18.665354,0.013280376
54417.25,18.657427,0.014379388
54418.25,18.67745,0.016993405
54421.25,18.664349,0.02110058
54422.25,18.654106,0.019000126
54423.23,18.734888,0.023458494
54431.26,18.66632,0.044866826
54433.25,18.677343,0.033683285
