mjd,mag,magerr
52196.36,21.221317,0.06345247
52197.35,21.286804,0.06703395
52207.33,21.2182,0.052192636
52225.2,21.239414,0.052138705
52231.24,21.193523,0.047956064
52253.23,21.069765,0.072372325
52522.36,21.193945,0.057816684
52552.35,21.040092,0.04901962
52557.35,21.041515,0.05267189
52558.36,21.060905,0.05414359
52577.25,20.929756,0.048679084
52578.24,20.905092,0.055744275
52586.25,21.048553,0.057066478
52908.32,21.281368,0.05198004
52910.33,21.115913,0.04954645
52931.26,21.305536,0.062090833
52935.26,21.303173,0.07717426
52936.25,21.105614,0.045606155
52959.2,21.210426,0.056394808
52963.18,21.326189,0.05125785
53270.31,21.051573,0.044078
53272.36,20.957205,0.04309567
53286.33,21.57703,0.10143513
53288.29,21.013968,0.052812584
53294.34,21.037542,0.05930614
53296.29,21.043278,0.080295995
53298.34,21.287214,0.06877458
53302.29,20.993658,0.073537596
53312.24,21.116823,0.071824
53314.24,20.90909,0.059683215
53352.15,21.018618,0.06252287
53626.32,20.943289,0.039425816
53628.31,21.051168,0.07750325
53635.32,20.834734,0.05390426
53638.35,20.901098,0.052125487
53639.36,20.961481,0.04123421
53640.32,21.003044,0.04595236
53654.34,21.00523,0.04773726
53663.3,20.898664,0.07740025
53664.31,20.960138,0.07838985
53665.28,21.059042,0.05748198
53666.37,20.77194,0.05634984
53668.29,20.92066,0.06960427
53669.27,20.869728,0.03843694
53671.36,20.73304,0.05289543
53673.26,20.910679,0.038706794
53674.26,20.946196,0.05570118
53675.26,20.953005,0.05832406
53676.35,20.88915,0.053293362
53677.28,20.901424,0.03963619
53680.27,20.843428,0.03951926
53681.31,21.936077,0.12539527
53685.27,20.854794,0.11774417
53693.27,20.87075,0.07371741
53697.27,20.917833,0.049484458
53698.26,20.86316,0.043763578
53705.25,20.803247,0.043614388
53975.34,21.061258,0.05342519
53989.35,20.975092,0.085200265
53990.35,20.8676,0.074769706
53994.36,21.018639,0.051811438
53995.36,20.966078,0.04641056
53996.34,20.969261,0.065827236
54000.32,20.993654,0.07796539
54007.37,20.961082,0.06926203
54008.3,20.980042,0.04594438
54009.3,20.93386,0.051905688
54010.3,20.92569,0.050563693
54011.36,20.911245,0.04340803
54012.29,20.752008,0.0670167
54024.38,21.117008,0.08904598
54025.36,20.9707,0.07309339
54028.37,21.093117,0.076892205
54029.29,20.917599,0.055950142
54030.29,20.944218,0.048366837
54031.28,21.090513,0.0601384
54035.37,21.013016,0.0799019
54036.28,21.039677,0.090323396
54037.27,20.94759,0.056715894
54039.28,20.985886,0.06428088
54040.29,21.021793,0.11257177
54041.25,20.89929,0.08490294
54048.27,21.027584,0.07052011
54049.31,20.90705,0.09139846
54052.28,21.11348,0.10185118
54053.28,20.986212,0.055062614
54055.27,21.125183,0.06235835
54056.28,21.004704,0.08070716
54058.27,21.080715,0.07582311
54060.29,21.015772,0.060294323
54062.28,21.28913,0.08425345
54063.26,21.017323,0.045662075
54348.36,21.21436,0.059063777
54357.32,21.168974,0.05496266
54359.35,21.33395,0.09245164
54362.37,21.244978,0.0559387
54365.35,21.176725,0.04614809
54376.36,21.169287,0.06719433
54379.36,21.240164,0.077594236
54381.37,21.303564,0.05275302
54382.35,21.267118,0.10610091
54384.37,21.13308,0.05674179
54385.36,21.118195,0.048640184
54386.36,21.121767,0.088049755
54387.36,21.105371,0.08681539
54391.36,21.203135,0.14476897
54393.35,21.063559,0.050126795
54394.35,21.23109,0.09038788
54396.37,21.01757,0.20504835
54402.36,20.960154,0.11509805
54403.28,20.876873,0.12900284
54404.33,21.212376,0.079782315
54405.33,21.163248,0.06523118
54406.27,21.184868,0.05645753
54407.27,21.436804,0.1371875
54411.23,21.301546,0.0550441
54412.27,21.014147,0.06313267
54413.27,21.261372,0.089179225
54416.27,21.27176,0.049252436
54417.27,21.293076,0.0612324
54418.27,21.153936,0.06864906
54421.27,21.043999,0.060752936
54422.27,21.225819,0.08694499
54423.25,21.387627,0.11183595
54432.27,21.591991,0.22810726
54433.27,21.374344,0.17713763
