mjd,mag,magerr
51464.21,20.894686,0.03927752
52172.29,20.298098,0.02569149
52172.34,20.281685,0.026730027
52197.24,20.362919,0.030520637
52552.24,20.56126,0.04644337
52557.23,20.651882,0.039849542
52558.24,20.690685,0.039263178
52577.13,20.660831,0.04747275
52578.13,20.73331,0.03606839
52586.13,20.58817,0.04158042
52929.16,20.530191,0.03296807
52931.15,20.606777,0.028733963
52934.14,20.54371,0.03429955
52935.14,20.592632,0.032362245
52936.13,20.537659,0.030204114
53243.32,20.40422,0.040160794
53270.2,20.358599,0.034060877
53286.22,20.345823,0.038363107
53288.17,20.33852,0.029364752
53294.2,20.379059,0.03702249
53302.17,20.42157,0.052308876
53312.13,20.308521,0.04712168
53314.13,20.290653,0.03188392
53623.22,20.495344,0.02888871
53625.24,20.381998,0.028897464
53626.21,20.32692,0.042826645
53635.2,20.34872,0.038667895
53637.19,20.384993,0.03584624
53666.16,20.37071,0.030132478
53668.17,20.227222,0.03732456
53669.16,20.3608,0.030904628
53670.18,20.423918,0.04224731
53671.24,20.344858,0.073296204
53673.14,20.318283,0.034123015
53674.14,20.297115,0.0278095
53675.14,20.300106,0.038739048
53676.23,20.390186,0.028321195
53677.16,20.405321,0.02951792
53680.15,20.329342,0.03329535
53681.19,20.433691,0.029243212
53685.15,20.391397,0.057581402
53687.19,20.257917,0.053271607
53697.15,22.182247,0.18457703
53700.15,20.365992,0.029833762
53704.13,20.347666,0.031345434
53705.14,20.250334,0.03227106
53975.22,20.403685,0.036697313
53989.23,20.469069,0.044914536
53993.29,20.43046,0.030087426
53995.22,20.39692,0.029289536
53996.23,20.276615,0.031592075
53998.2,20.457678,0.027954616
54000.21,20.454693,0.042462043
54007.18,20.495037,0.029847391
54008.19,20.42564,0.037678532
54009.18,20.52861,0.031476505
54010.18,20.510569,0.0373771
54011.24,20.5019,0.04597443
54020.18,20.507189,0.034768764
54022.23,20.491045,0.046188362
54025.24,20.418224,0.044055432
54028.17,20.457727,0.043462776
54029.17,20.552732,0.03248804
54030.17,20.470934,0.028387196
54031.16,20.50783,0.036055263
54035.25,20.373823,0.058096472
54037.16,20.533007,0.038441937
54039.16,20.512798,0.06468321
54041.16,20.49926,0.156437
54048.16,20.530827,0.04872898
54052.16,20.49256,0.037688825
54053.16,20.512041,0.04348582
54054.18,20.32264,0.34276438
54055.16,20.470201,0.03792362
54057.13,20.473381,0.031799186
54058.16,20.545576,0.04391255
54059.16,20.420887,0.044837147
54060.18,20.49446,0.03803292
54061.17,20.622307,0.05553097
54062.16,20.377068,0.045216434
54348.23,20.464191,0.033305943
54356.25,20.345806,0.03019114
54357.2,20.408281,0.029406829
54365.23,20.479282,0.042735755
54379.24,20.434744,0.028297218
54382.24,20.446405,0.042150788
54385.25,20.458912,0.03819636
54387.25,20.465973,0.042612478
54393.23,20.579,0.03819065
54394.23,20.400358,0.07874299
54403.16,20.513418,0.040594168
54406.15,20.503443,0.038692906
54407.16,20.297333,0.09443692
54410.16,20.332605,0.060116976
54411.11,20.394001,0.04572455
54412.16,20.502773,0.044286847
54413.15,20.423378,0.035995964
54416.15,20.458569,0.030046152
54418.15,20.409475,0.02882096
54423.15,20.510244,0.070122056
54431.16,20.414722,0.08297884
54433.16,20.387007,0.04842647
