mjd,mag,magerr
51875.19,20.634264,0.042781524
52170.41,20.731548,0.038612135
52173.32,20.83384,0.04909652
52225.27,20.678198,0.040700566
52234.26,20.734694,0.03918627
52261.22,20.947649,0.041539926
52282.16,20.928095,0.054519143
52287.1,20.807056,0.042763527
52288.1,20.874313,0.051835082
52522.41,20.75173,0.037210282
52551.38,20.715832,0.039991267
52557.4,20.790089,0.043842465
52558.41,20.813356,0.04057417
52576.24,20.8682,0.046196587
52577.3,20.99871,0.053462327
52578.28,20.86715,0.043471437
52585.24,20.941252,0.047349773
52908.37,20.884663,0.044112843
52910.38,20.791088,0.048967373
52912.35,20.938263,0.04329891
52934.3,20.994263,0.056553632
52935.31,20.911787,0.059619762
52936.3,20.984407,0.04516778
52963.23,20.897078,0.04512864
53270.36,20.525515,0.03399846
53272.41,20.54692,0.04780666
53288.34,20.55963,0.03201808
53296.34,20.42539,0.042440664
53298.38,20.64285,0.043126
53312.29,20.366539,0.04826258
53314.29,20.447836,0.039230276
53351.15,20.40372,0.04261055
53622.41,20.64869,0.043631844
53628.36,20.709072,0.057174385
53635.37,20.78245,0.05813695
53637.36,20.775726,0.059222475
53638.4,20.747652,0.045759678
53639.41,20.74051,0.035487726
53640.37,20.76432,0.047207586
53641.41,20.63919,0.03460892
53646.43,20.888916,0.050319694
53655.34,20.609652,0.04575253
53663.35,20.50169,0.061142787
53664.36,21.201801,0.15337652
53665.33,20.718515,0.059730705
53665.43,20.53422,0.055834018
53666.42,20.612019,0.04672636
53668.34,20.45261,0.043665376
53669.32,20.537077,0.04434208
53669.43,20.491886,0.04921756
53671.41,20.507326,0.053802423
53673.31,20.663887,0.03328438
53674.31,20.488445,0.04036057
53675.31,20.467928,0.03396052
53676.4,20.565193,0.04399426
53677.33,20.483698,0.035789102
53680.32,20.504652,0.032189965
53681.36,20.523375,0.038473472
53683.37,20.4827,0.042490177
53687.26,20.465454,0.07251577
53697.32,20.580997,0.047385775
53698.31,20.532158,0.03883384
53704.3,20.456486,0.03821844
53975.39,20.216503,0.038617976
53989.4,20.262424,0.050140977
53993.4,20.150648,0.037831265
53994.41,20.1257,0.034418322
53995.44,20.105099,0.025322426
53996.39,19.98413,0.030189777
54000.37,20.108326,0.030990386
54007.42,20.183239,0.02568649
54008.35,20.148613,0.027362313
54009.35,20.201645,0.026208542
54010.35,20.235815,0.02514627
54011.41,20.227457,0.02275494
54012.34,20.239672,0.052420035
54020.35,20.192501,0.04033314
54024.43,20.145473,0.03735607
54025.41,20.036657,0.029573446
54028.42,20.15731,0.035015155
54029.42,20.189081,0.031942368
54030.34,20.17895,0.029669093
54031.33,20.175346,0.026555974
54035.42,20.095646,0.04553282
54037.32,20.186127,0.027231792
54039.33,20.103312,0.030007007
54040.34,20.170414,0.04407052
54041.3,20.258581,0.044714045
54047.37,20.557255,0.13941698
54048.32,20.156502,0.041785408
54049.36,20.157206,0.049703624
54052.33,20.25635,0.043189626
54053.34,20.262266,0.036621384
54055.34,20.283941,0.036976207
54056.33,20.243147,0.041166842
54059.32,20.190044,0.0389723
54060.34,20.257097,0.04371802
54061.33,20.255533,0.05561248
54062.33,20.265673,0.033095658
54063.31,20.218647,0.03424704
54068.31,20.261427,0.06269208
54346.4,20.512487,0.061040953
54348.41,20.518843,0.04062677
54355.42,19.79852,0.054427195
54357.37,20.68529,0.0352385
54362.42,20.599098,0.032150898
54365.4,20.628218,0.030687658
54376.41,20.62608,0.039392065
54381.42,20.7103,0.033956893
54382.4,20.663212,0.05779942
54384.42,20.720785,0.039494954
54385.41,20.714823,0.037405886
54386.41,20.750134,0.047273032
54387.41,20.90475,0.08961975
54391.41,20.734966,0.092474945
54393.42,20.880892,0.064737126
54394.4,20.542725,0.061417334
54396.28,20.709637,0.13196698
54396.42,20.631142,0.10673266
54402.41,20.721651,0.08541406
54403.33,20.557224,0.10122605
54405.38,20.644571,0.0517331
54406.32,20.704983,0.041018248
54411.28,20.691324,0.038498756
54412.35,20.741495,0.05117922
54413.32,20.621311,0.10101103
54415.33,20.613493,0.062075887
54416.32,20.620802,0.031368792
54417.32,20.660856,0.037680227
54418.32,20.616304,0.044431437
54421.32,20.651695,0.04529042
54422.32,20.562714,0.043089695
54423.3,20.628986,0.051177204
54424.26,20.568737,0.062945336
54433.32,20.528723,0.11423528
