mjd,mag,magerr
52196.34,19.969198,0.025465233
52197.34,19.937983,0.026641704
52207.31,20.001228,0.022198047
52225.19,19.978634,0.028731376
52231.22,20.00918,0.025534818
52253.21,19.990602,0.025254335
52522.34,20.274128,0.030410038
52552.34,20.159172,0.027032318
52557.33,20.08986,0.030138783
52558.34,20.147533,0.028595122
52577.23,20.094404,0.02654034
52578.23,20.112885,0.030670496
52586.24,20.167912,0.03061231
52908.31,19.7884,0.021046145
52910.32,19.743137,0.026133994
52931.25,19.76475,0.02443416
52935.24,19.75994,0.024547
52936.23,19.728277,0.025847103
52959.19,19.759447,0.017232517
52963.17,19.771952,0.018331148
53270.3,19.844929,0.020592263
53272.35,19.852428,0.026723618
53286.32,20.000767,0.026696658
53288.28,19.80113,0.024385095
53296.27,20.020739,0.053820543
53298.32,19.899145,0.023951208
53302.27,19.77319,0.027681513
53312.23,19.77228,0.025119327
53314.23,19.766521,0.024934227
53352.14,19.786697,0.022676922
53626.31,19.823748,0.02430996
53628.29,19.741522,0.032047365
53635.3,19.718395,0.023316076
53638.34,19.746946,0.021327224
53639.34,19.765348,0.026268832
53640.3,19.870625,0.030985959
53654.32,19.82652,0.023337627
53663.28,19.82255,0.030538633
53664.3,19.868834,0.03176022
53665.26,20.609255,0.06378362
53666.35,19.832605,0.026666902
53668.27,19.867542,0.03777749
53669.26,19.935417,0.021924397
53670.28,19.884644,0.027168019
53671.34,20.036945,0.034524005
53673.25,19.899576,0.024996866
53675.24,19.865532,0.029536474
53676.33,19.92199,0.022480415
53677.26,19.869898,0.027857853
53679.3,19.94687,0.028359585
53680.25,19.903997,0.02166332
53681.29,20.288626,0.0283232
53693.25,19.843534,0.045949247
53698.25,19.95107,0.024554411
53705.24,19.989775,0.031272057
53977.38,20.01615,0.02183575
53989.33,20.096104,0.039942723
53990.33,20.123732,0.0372506
53994.34,20.135191,0.029445825
53995.35,19.973604,0.024978718
53996.33,20.059654,0.029128373
53998.3,20.116476,0.029448288
54000.31,20.106161,0.0328205
54005.33,20.088434,0.021701122
54006.25,20.36532,0.038262717
54007.36,20.013996,0.034675222
54008.29,20.068777,0.026988946
54009.28,20.051023,0.02889529
54010.28,20.148848,0.028139686
54011.35,19.990742,0.027422233
54012.28,20.110674,0.03833342
54020.28,20.053547,0.028076265
54024.36,20.001915,0.03702438
54025.34,19.856216,0.028869333
54029.28,19.929482,0.07099798
54030.28,20.014118,0.02454694
54031.26,19.983511,0.023103243
54035.35,19.97959,0.041908257
54037.26,20.015987,0.028018283
54039.26,19.95593,0.02881027
54040.27,19.965137,0.038310688
54041.24,19.934156,0.042143878
54047.3,19.934134,0.073961295
54048.26,19.998697,0.030233828
54049.3,20.021822,0.05408813
54052.26,19.950285,0.04139237
54053.26,19.993464,0.024569666
54054.28,19.953104,0.04119654
54056.26,20.038643,0.042194515
54058.26,19.923214,0.029512774
54059.26,20.10181,0.048630223
54060.28,19.94512,0.027972706
54062.26,20.070387,0.03215242
54068.24,20.001043,0.053748243
54348.34,19.811152,0.026796548
54357.3,19.791191,0.020937845
54362.35,19.865608,0.02549748
54365.33,19.863808,0.028907632
54379.34,20.174286,0.054586224
54381.35,19.71273,0.022883741
54382.33,19.800354,0.03760369
54384.36,19.749115,0.023889152
54385.35,19.793097,0.022889381
54386.34,19.710592,0.038077686
54387.35,19.773252,0.035720207
54393.33,19.716475,0.02164224
54394.33,19.803205,0.029278154
54396.21,19.64558,0.051701743
54402.34,19.75813,0.038521267
54403.26,19.78112,0.026303198
54404.32,19.75892,0.02654922
54405.32,19.782417,0.027433211
54406.26,19.720175,0.026101666
54407.26,19.868376,0.043692198
54411.21,19.788185,0.02157078
54412.26,19.737007,0.021665841
54413.25,19.813427,0.022224832
54416.25,19.723677,0.02472097
54417.26,19.814047,0.022733945
54418.25,19.767471,0.0199442
54421.26,19.716352,0.032914978
54422.26,19.790932,0.028237747
54424.2,19.773088,0.031741664
54431.26,20.30932,0.3773561
54432.25,19.585413,0.05942811
54433.26,19.89168,0.040047456
