mjd,mag,magerr
51818.35,20.123442,0.026637372
52170.4,19.899942,0.023246238
52173.31,19.923132,0.02610711
52196.4,19.81327,0.023506293
52207.36,19.826275,0.023333412
52224.29,19.864445,0.021996638
52225.26,19.829073,0.021795722
52231.28,19.795284,0.021656
52234.25,19.869543,0.021734903
52261.21,19.859436,0.023076404
52282.14,19.87774,0.02591632
52287.09,19.9234,0.025349136
52288.09,19.9107,0.024163589
52551.36,19.798496,0.024209978
52552.41,19.78934,0.025538722
52557.39,19.808939,0.022992387
52558.4,19.830149,0.022201048
52576.23,19.760994,0.019533373
52577.29,19.79127,0.023637002
52585.23,19.78982,0.022448607
52908.36,19.762402,0.022283664
52910.37,19.767176,0.020700337
52934.29,19.727177,0.02666948
52935.3,19.706009,0.025352191
52936.29,19.785265,0.017995179
52963.22,19.660498,0.027430456
52971.21,19.68225,0.020989647
53270.35,19.7349,0.033596125
53286.37,19.809507,0.0222165
53288.33,19.854588,0.021197796
53294.38,19.795118,0.028515369
53296.32,19.877108,0.037243217
53298.37,19.805693,0.027162217
53302.32,19.795597,0.030615766
53312.28,19.777575,0.027408965
53314.28,19.774849,0.023727175
53351.14,19.786697,0.026406495
53628.35,19.831032,0.031244839
53635.36,19.852577,0.026329381
53637.35,19.830893,0.030062433
53638.39,19.815655,0.024439242
53639.39,19.86296,0.021317866
53640.35,19.863081,0.026853653
53641.39,19.824913,0.020699393
53646.41,20.43274,0.031919237
53655.33,19.820927,0.024819417
53663.34,19.924908,0.029161377
53664.35,20.283686,0.06365739
53665.42,19.930523,0.03139236
53666.41,19.85282,0.027608298
53668.33,19.854439,0.03216536
53669.31,19.921068,0.022560837
53669.41,19.915949,0.03127561
53671.39,19.922209,0.02994603
53673.3,19.938158,0.021081667
53674.29,19.860659,0.025059776
53675.3,19.840603,0.024423791
53676.38,19.950584,0.03341902
53677.32,19.907608,0.023229452
53680.3,19.86702,0.019713458
53681.35,19.916603,0.022580126
53693.31,19.938297,0.03473029
53697.3,19.936317,0.02337886
53698.3,19.947142,0.024189994
53704.29,19.87401,0.026247727
53975.37,20.05956,0.024276275
53989.38,19.99905,0.036603607
53993.39,19.989782,0.023285395
53994.4,20.06163,0.025314983
53995.42,19.955875,0.022623068
53996.38,20.125433,0.034025777
54000.36,20.006227,0.027267452
54007.41,20.021381,0.026209386
54008.34,20.038502,0.03469967
54009.33,19.979721,0.022778824
54010.34,19.983965,0.020857105
54011.4,20.02596,0.020398594
54012.33,20.007748,0.03750787
54020.33,19.977562,0.03505761
54024.42,19.927998,0.0386421
54025.4,19.842466,0.02511078
54028.4,19.938196,0.028369578
54029.33,19.965973,0.031140842
54030.33,19.971691,0.020827094
54031.31,19.989105,0.023028202
54035.4,19.91431,0.035006564
54036.32,19.983847,0.03473505
54037.31,19.967577,0.025535502
54039.32,19.993563,0.028413475
54040.32,19.978899,0.032945737
54041.29,19.953709,0.030148536
54048.31,19.994377,0.026098229
54049.35,19.876125,0.03449833
54052.32,19.886286,0.03355073
54053.31,19.96073,0.024460329
54055.33,19.984116,0.0263624
54056.32,20.006512,0.029023854
54058.31,19.967,0.024234481
54059.31,19.95083,0.03016006
54060.33,19.960484,0.03082275
54061.32,19.961437,0.05716845
54062.32,19.918112,0.025446072
54063.3,20.01546,0.02250038
54068.3,20.003689,0.038615957
54348.4,19.912697,0.026823051
54357.35,19.89718,0.019287769
54362.4,19.875887,0.021259634
54365.38,19.9149,0.02328488
54376.4,19.91159,0.022615477
54381.4,19.825974,0.035654284
54382.38,19.8965,0.025156258
54384.41,19.877897,0.025214849
54385.4,19.864832,0.022109356
54386.4,19.781822,0.02486596
54391.4,19.807135,0.03922488
54392.4,19.81111,0.029461777
54393.4,19.87592,0.024242405
54394.38,19.855923,0.032214347
54396.27,19.85644,0.05196867
54396.4,19.776628,0.055595472
54403.31,19.773096,0.052143645
54404.37,19.856903,0.03072274
54405.37,19.89549,0.035272583
54406.31,19.853846,0.023583125
54411.27,19.854197,0.020804651
54412.33,19.880741,0.024875231
54413.31,19.881641,0.032568082
54415.32,19.898268,0.020356407
54416.31,19.88765,0.022359358
54417.31,19.870321,0.019583445
54421.31,19.878181,0.0238202
54422.31,19.831797,0.025630893
54423.29,19.857735,0.029814417
54424.25,19.919014,0.03455912
54433.31,20.482676,0.09545371
