mjd,mag,magerr
51818.35,20.041197,0.02240235
52170.4,19.918825,0.024954764
52173.32,19.90571,0.02951031
52207.37,19.948048,0.021793582
52224.3,19.963184,0.025023103
52231.28,19.982609,0.020601839
52234.25,19.99275,0.024656583
52261.22,19.886406,0.021555027
52282.15,19.901299,0.02942917
52287.1,19.832327,0.031045722
52522.4,19.790243,0.026423326
52551.37,19.599482,0.023639176
52557.39,19.718822,0.02189766
52558.4,19.760912,0.020567615
52577.29,19.620556,0.027443347
52585.24,19.610249,0.02055042
52908.37,19.961283,0.022673812
52912.35,19.937834,0.026324013
52934.3,19.766714,0.025633058
52935.3,19.84378,0.03188611
52936.29,19.937576,0.023897141
53270.36,19.96171,0.025300749
53286.38,19.985989,0.028225161
53288.34,20.095001,0.025260188
53296.33,19.906908,0.031500287
53298.38,20.035294,0.0320054
53302.33,20.01711,0.03470975
53312.29,19.939768,0.033426575
53314.29,19.94992,0.029547127
53351.15,20.037691,0.03385626
53628.35,20.026985,0.03595928
53635.36,20.224884,0.034904882
53637.36,20.055195,0.03308439
53638.4,20.123709,0.02667866
53639.4,20.113058,0.024260737
53640.36,20.097055,0.03313677
53641.4,20.223211,0.023955828
53646.42,20.66209,0.034357153
53663.34,20.13689,0.037589658
53664.36,20.456795,0.068803065
53665.42,20.091232,0.03889969
53666.41,20.157654,0.033315595
53668.33,20.015717,0.030631036
53669.42,20.001038,0.035359263
53671.4,20.175968,0.035740964
53673.31,20.277826,0.02507353
53675.3,20.071907,0.026221056
53676.39,20.214727,0.026522053
53677.32,20.13444,0.024758173
53680.31,19.989058,0.026264247
53681.35,20.074316,0.031847253
53683.37,20.050837,0.02975146
53693.31,19.959822,0.044252742
53698.31,20.400148,0.032784753
53704.3,20.085815,0.028282722
53989.39,19.880615,0.03540285
53993.39,20.613684,0.058808275
53995.43,19.754345,0.01875858
54000.37,19.707066,0.03177728
54007.42,19.810677,0.027322555
54009.34,19.923788,0.030049188
54010.34,19.913706,0.021481719
54011.41,19.924923,0.019975243
54012.34,19.859627,0.03584611
54025.4,19.665157,0.02206913
54029.33,19.797552,0.026771052
54029.41,19.84197,0.026737984
54030.33,19.880787,0.027002998
54031.32,19.886755,0.022610392
54036.33,19.823406,0.02676934
54039.32,19.801107,0.02783302
54040.33,19.785656,0.030027969
54041.29,19.943167,0.030990079
54047.36,19.686222,0.06332422
54048.32,19.855082,0.029576637
54049.36,19.794922,0.03144357
54052.32,19.659298,0.029179864
54053.34,19.898508,0.025766728
54055.33,19.819246,0.02500551
54058.32,19.781805,0.023509907
54060.34,19.824932,0.02845818
54063.31,19.854517,0.021903833
54346.4,20.056208,0.038817376
54348.4,20.115524,0.031066963
54365.39,20.093262,0.02464522
54376.41,20.070776,0.026097152
54381.41,19.988064,0.031233324
54384.42,19.977224,0.025928585
54385.41,19.936508,0.02848269
54386.4,19.985922,0.040342722
54392.4,19.810467,0.027861724
54393.41,20.022346,0.031002566
54396.27,19.904425,0.062085964
54396.41,19.75881,0.04923574
54404.38,20.040878,0.035295296
54405.38,20.080173,0.031533264
54406.31,20.111467,0.03621811
54416.31,20.186369,0.024934294
54421.32,20.015446,0.032398105
54423.3,19.989868,0.035367347
54433.32,20.017887,0.065238506
