mjd,mag,magerr
52196.31,21.443008,0.057038423
52196.33,21.325703,0.06646376
52197.33,21.429783,0.07646949
52225.18,21.268002,0.0645556
52231.21,21.275331,0.052318998
52522.33,21.386421,0.06785324
52552.32,21.476198,0.082821965
52557.32,21.3272,0.060056068
52558.33,21.351486,0.07127274
52577.22,21.544958,0.09017614
52578.22,21.502527,0.07238015
52586.22,21.428503,0.07363605
52908.29,21.34744,0.0690748
52910.3,21.371605,0.058777045
52931.23,21.414669,0.07371136
52935.23,21.482288,0.065897375
52936.22,21.369854,0.058995996
52959.18,21.367908,0.05515707
52962.15,21.37101,0.072788864
52963.15,21.438198,0.05053833
53270.29,21.118042,0.057472225
53272.34,21.004793,0.05795154
53286.31,21.83036,0.11122873
53288.26,21.202576,0.06851616
53294.31,21.194016,0.073607534
53302.26,21.170135,0.12039184
53312.22,21.23139,0.08732442
53314.22,21.041517,0.060262803
53352.13,21.131994,0.048414852
53623.31,23.24462,0.3127652
53626.3,21.522749,0.09470439
53628.28,21.395592,0.1347485
53635.29,21.360413,0.088799156
53638.33,21.48351,0.07014999
53639.33,21.499868,0.07196103
53654.31,21.60943,0.07344968
53663.27,21.429823,0.084908076
53664.29,21.304646,0.09544928
53665.25,22.479462,0.42396086
53666.34,21.201313,0.081589475
53669.25,21.343477,0.055429116
53670.27,21.245031,0.06378527
53671.33,21.367905,0.089912154
53673.23,21.289402,0.05473954
53674.23,21.252445,0.05655917
53675.23,21.360455,0.08061119
53676.32,21.36602,0.05590177
53677.25,21.299084,0.052092846
53679.29,21.535154,0.10957783
53680.24,21.422634,0.07239108
53681.28,21.545265,0.07397803
53685.24,21.497242,0.2104145
53693.24,21.534067,0.14089672
53697.24,21.523201,0.07512166
53698.24,21.39251,0.06698803
53700.24,21.590117,0.10507219
53704.22,21.418211,0.07489436
53705.22,21.522623,0.069485284
53974.32,21.265818,0.05395602
53975.31,21.368927,0.068559125
53989.32,21.134466,0.10388356
53990.32,21.477728,0.12161046
53994.33,21.386303,0.055440273
53996.32,21.1701,0.08397217
53997.42,21.276188,0.07817819
53998.29,21.449091,0.05961597
54000.3,21.213116,0.07214119
54005.32,21.275253,0.044944778
54006.24,21.238472,0.0852444
54008.28,21.34311,0.061205823
54009.27,21.474802,0.084599465
54011.33,21.391703,0.08553421
54019.28,21.348787,0.10448302
54020.27,21.234753,0.09818829
54024.35,21.331184,0.09704135
54025.33,21.392937,0.08730822
54029.26,21.481136,0.10704044
54030.26,21.28146,0.05125233
54031.25,21.343428,0.061250675
54035.34,21.742605,0.19438747
54036.25,21.339373,0.09464631
54037.24,21.272839,0.05737325
54039.25,21.205341,0.07927943
54040.26,21.316824,0.12535651
54048.25,21.278898,0.08795559
54052.25,21.326431,0.136333
54053.25,21.275837,0.06362593
54055.25,21.328815,0.073214345
54056.25,21.309383,0.09919395
54058.25,21.392963,0.078625545
54059.25,21.296772,0.10115923
54060.27,21.209202,0.06795708
54062.25,21.355608,0.10956097
54063.24,21.45694,0.07844654
54068.23,21.259033,0.17078087
54348.33,21.318197,0.0693662
54357.29,21.349682,0.06849874
54362.34,21.321346,0.063775994
54379.33,21.291672,0.054397844
54381.34,21.126549,0.057527147
54382.32,21.11968,0.074124254
54385.34,21.138569,0.04818925
54386.33,21.225685,0.06063406
54387.34,21.059732,0.068641685
54393.32,21.151936,0.05176757
54403.25,22.25342,0.6620221
54404.31,21.09914,0.06708202
54405.31,21.18721,0.06267909
54406.24,21.101501,0.052502614
54413.24,21.21924,0.07766086
54417.25,21.296894,0.06762911
54418.24,21.239658,0.0558474
54422.25,21.212456,0.08985305
54423.22,21.100004,0.09401091
