mjd,mag,magerr
51818.35,20.981522,0.04961886
52170.4,21.249588,0.051749088
52173.31,21.273952,0.06948861
52196.39,21.164454,0.05912274
52207.36,21.152788,0.054319642
52225.26,21.081598,0.059637796
52231.28,21.186802,0.04893858
52234.25,21.112085,0.04837429
52261.21,21.107342,0.05324107
52287.09,21.139471,0.05815764
52288.09,21.204657,0.06404488
52551.36,21.202982,0.06824966
52552.41,21.311333,0.061404705
52557.38,21.294062,0.06395247
52558.4,21.383057,0.060197365
52576.23,21.402903,0.06291143
52577.28,21.277061,0.0640776
52585.23,21.265528,0.069239534
52908.36,21.111252,0.06029168
52910.37,21.228256,0.06333086
52912.34,21.194733,0.05375837
52935.29,21.125383,0.0650806
52936.29,21.336533,0.056663238
52963.22,21.263742,0.05301337
52971.21,21.14601,0.0670837
53270.35,21.704052,0.08829039
53288.33,21.802717,0.08577219
53296.32,21.764921,0.14507636
53298.37,21.786364,0.11557671
53312.28,21.62475,0.18053256
53314.28,21.869123,0.1297344
53622.4,21.45481,0.10050017
53637.35,21.493614,0.11112402
53638.39,21.41532,0.08422015
53640.35,21.501108,0.07312746
53646.41,22.401781,0.16994768
53663.33,21.424837,0.11261167
53666.4,21.52963,0.12110297
53668.32,21.549372,0.11619465
53669.31,21.508423,0.0730312
53669.41,21.598078,0.1344137
53671.39,21.502995,0.10814186
53673.3,21.426353,0.06380028
53674.29,21.680843,0.12404094
53676.38,21.499111,0.10928818
53677.31,21.442877,0.061677795
53680.3,21.474384,0.07082742
53681.35,21.566545,0.08043146
53693.3,21.632565,0.16618033
53697.3,21.496979,0.089920886
53698.3,21.64706,0.099250466
53704.29,21.480265,0.088743515
53705.29,21.579971,0.08990159
53975.37,21.323503,0.062440578
53989.38,21.426178,0.15986891
53990.39,21.25627,0.15777989
53995.42,21.333744,0.06164853
53996.38,21.297169,0.081435814
54000.36,21.645401,0.1011679
54007.41,21.633873,0.1177296
54008.34,21.498001,0.070142865
54011.4,21.4413,0.05913362
54012.33,21.46746,0.13875312
54020.33,21.44631,0.12493099
54024.41,21.56439,0.18091094
54025.4,21.525429,0.09716058
54028.4,21.343819,0.12565176
54030.33,21.345564,0.069633886
54036.32,21.368174,0.0975533
54037.31,21.482534,0.07079461
54039.32,21.61883,0.11621833
54040.32,21.352491,0.12587462
54041.29,21.717014,0.16250116
54048.31,21.407503,0.09227293
54049.35,21.515518,0.16875781
54052.31,21.409422,0.13988295
54053.31,21.537022,0.10466942
54056.31,21.453224,0.10287943
54058.31,21.480013,0.09339588
54059.31,21.457584,0.09960141
54062.31,21.72664,0.09772285
54063.3,21.477577,0.07493445
54348.39,21.780338,0.10936839
54357.35,21.760406,0.072186835
54359.38,21.849373,0.1391403
54362.4,21.794727,0.094072506
54365.38,21.882725,0.093993984
54376.4,21.891039,0.12438965
54381.4,22.17221,0.1657791
54384.41,21.98534,0.11589429
54385.4,21.943235,0.10137428
54386.39,21.87705,0.1533858
54392.4,21.988384,0.20386314
54393.4,22.019825,0.13486834
54406.31,22.150429,0.12364412
54411.27,22.013004,0.10270486
54413.31,22.047316,0.1719867
54415.32,22.029322,0.11220005
54417.31,22.042055,0.11810093
54422.31,22.15823,0.1708215
