mjd,mag,magerr
51818.38,19.265532,0.019863838
51875.21,19.34688,0.019180464
52171.37,19.263824,0.019882137
52173.35,19.251825,0.021167362
52224.33,19.220734,0.021760676
52225.29,19.226149,0.026428979
52234.28,19.283537,0.023772312
52261.25,19.27826,0.020934667
52287.13,19.32303,0.019790627
52288.13,19.325787,0.018743731
52522.43,19.31456,0.018881928
52551.4,19.295559,0.021363283
52552.45,19.258394,0.024619292
52557.42,19.266376,0.023424624
52558.43,19.285223,0.022765128
52578.3,19.258575,0.019809233
52585.27,19.316881,0.017492598
52908.39,19.364765,0.022001738
52912.37,19.360607,0.017220197
52934.33,19.273096,0.022246908
52935.33,19.273056,0.02284923
52936.32,19.309034,0.022514718
52963.25,19.275507,0.013880057
53270.39,19.006336,0.015069842
53272.44,18.970825,0.015878482
53286.41,18.938662,0.01533667
53288.36,19.002954,0.018507503
53294.41,20.60924,0.043596547
53296.36,19.016285,0.018801332
53298.41,18.970615,0.01631393
53302.36,18.94732,0.019367572
53312.31,18.997112,0.02838638
53314.32,18.933031,0.028470116
53351.18,19.031265,0.021778164
53622.43,19.187302,0.020925628
53627.39,19.128714,0.025373539
53628.38,19.125694,0.019689392
53634.38,19.121464,0.023448937
53635.39,19.039314,0.024594847
53638.42,19.114414,0.017574094
53639.43,19.11934,0.026712552
53640.39,19.116892,0.019366248
53641.43,19.08723,0.01848741
53646.45,19.886377,0.032857344
53663.37,19.015299,0.018223604
53664.39,19.111933,0.01747838
53665.35,19.0838,0.017072624
53665.45,19.076708,0.016833346
53668.36,18.980564,0.022501124
53668.44,19.162956,0.021962455
53669.34,19.107685,0.02197507
53669.45,19.05922,0.022823868
53670.37,19.080685,0.020016188
53670.44,19.161814,0.023242978
53671.43,19.070244,0.021826066
53673.33,19.11798,0.02255999
53674.33,19.138466,0.019953188
53675.33,19.091867,0.021873562
53676.42,19.11228,0.021024492
53677.35,19.11197,0.018061593
53679.39,19.098402,0.018008392
53680.34,19.090937,0.016283978
53681.38,19.194878,0.016802328
53683.4,19.235601,0.01980983
53686.34,19.08682,0.02321635
53697.34,19.096893,0.019556947
53699.36,19.115028,0.019412998
53700.34,19.126612,0.022010028
53705.32,19.100058,0.017132655
53975.41,19.10593,0.020233411
53989.42,19.188198,0.0204162
53994.43,19.149532,0.018301642
53996.42,19.078495,0.019600358
53997.44,19.18491,0.016808022
54000.39,19.206375,0.019884234
54007.45,19.210709,0.03171929
54008.38,19.184237,0.020910395
54009.37,19.178337,0.017842028
54009.44,19.171873,0.016728349
54010.37,19.183546,0.017951613
54011.43,19.212624,0.02102602
54012.36,19.162949,0.018396644
54012.45,19.236444,0.024576606
54020.4,19.194052,0.017267885
54024.45,19.197857,0.022876527
54025.43,19.140383,0.019995831
54028.44,19.227957,0.018160526
54029.44,19.212986,0.022159694
54030.39,19.196413,0.02581853
54031.35,19.181362,0.018968021
54035.44,19.222912,0.02549242
54036.35,19.144186,0.02858348
54037.34,19.236633,0.018828275
54039.35,19.170395,0.022575649
54040.36,19.18028,0.019065196
54041.32,19.229588,0.021398531
54041.39,19.188498,0.021451076
54047.39,19.16999,0.04145887
54048.37,19.178226,0.020381518
54049.38,19.230553,0.021629518
54052.35,19.23161,0.02326802
54053.36,19.180138,0.018627984
54056.35,19.201744,0.019284569
54058.35,19.171116,0.018452587
54059.35,19.176704,0.024583312
54060.37,19.235756,0.023731211
54061.36,19.170324,0.035900515
54062.35,19.151686,0.017159855
54065.34,19.184301,0.037400663
54068.33,19.160086,0.03824799
54346.43,18.968943,0.02206721
54348.43,19.005875,0.018428344
54357.39,18.98303,0.019900315
54362.44,18.937946,0.023779808
54365.42,18.98446,0.01714024
54376.43,18.944603,0.014978374
54381.44,18.93956,0.024413938
54382.42,18.984905,0.029235357
54384.45,18.955294,0.017148403
54385.44,18.947224,0.013733743
54386.43,18.927563,0.017851686
54387.44,18.944105,0.02792753
54391.44,19.082872,0.04760816
54392.43,18.933836,0.024800139
54393.44,18.96417,0.017345343
54394.42,18.929342,0.028105972
54396.3,18.94672,0.050789252
54396.44,18.958813,0.02262121
54402.43,18.953136,0.021902569
54403.35,18.992298,0.016573096
54406.34,18.97703,0.021866094
54409.35,18.964834,0.018399518
54411.3,18.932562,0.016897473
54412.37,18.970673,0.019215856
54413.34,18.959637,0.021026485
54415.35,18.917461,0.01721923
54416.34,18.950888,0.022775799
54417.34,18.9429,0.01726217
54418.34,18.905214,0.029636117
54421.35,19.025473,0.029667545
54422.35,18.910736,0.018486401
54423.32,18.919834,0.016860943
54424.28,18.880732,0.018406942
