mjd,mag,magerr
52196.27,21.032043,0.048975054
52197.28,20.90041,0.037162956
52231.16,21.028439,0.044787273
52253.15,20.977287,0.06381233
52522.28,20.993643,0.061895255
52552.28,21.077566,0.05103983
52557.27,21.090244,0.059745815
52558.29,21.03919,0.04960966
52578.17,21.055822,0.054746922
52586.18,21.071554,0.06390815
52908.25,21.062737,0.05364503
52911.26,20.97823,0.05035662
52929.2,20.90174,0.04940591
52930.14,20.839354,0.044899564
52931.19,20.939375,0.038412064
52935.18,20.816397,0.046846833
52936.17,20.810387,0.038321562
52959.13,20.841467,0.0383883
52963.11,20.859121,0.03475648
53272.29,20.581463,0.050408266
53286.26,20.666454,0.04412144
53288.22,20.649616,0.0321052
53294.24,20.728376,0.058422092
53302.21,20.591158,0.10563548
53312.17,20.562523,0.040057354
53314.17,20.575161,0.040088266
53352.08,20.672176,0.036139734
53623.26,21.105568,0.05163782
53626.25,20.96186,0.06815764
53628.23,21.27461,0.14933036
53636.24,21.36983,0.1314024
53654.26,21.00263,0.0499977
53663.22,21.078316,0.062164698
53664.24,21.058306,0.09384228
53666.2,21.033424,0.050276294
53668.21,21.014727,0.06609139
53670.22,20.94898,0.048289813
53673.19,21.100452,0.059753846
53674.18,21.002483,0.06589291
53676.27,21.039907,0.06488965
53677.2,21.060093,0.046559107
53680.19,21.092146,0.053217143
53681.23,21.145103,0.04527552
53687.23,21.339943,0.14677066
53693.19,21.194935,0.09369529
53697.19,22.103685,0.16888264
53700.19,21.154036,0.058886357
53704.18,21.262604,0.060317535
53705.18,21.197437,0.055411648
53989.27,20.939892,0.07892969
53993.33,20.937195,0.046925277
53996.27,20.78136,0.044505008
53997.37,20.950823,0.05211598
53998.24,20.92363,0.036441706
54000.25,20.89445,0.052991137
54005.27,20.922876,0.036266
54007.3,20.939127,0.042909577
54008.23,20.816042,0.039969787
54009.22,20.970768,0.04559362
54010.22,20.810675,0.042828847
54011.29,20.897213,0.060458187
54019.24,20.918621,0.05236758
54020.22,20.881031,0.053894006
54025.28,20.702005,0.047283895
54029.22,20.912725,0.04674573
54030.22,20.920425,0.03726978
54031.2,20.94297,0.04577091
54036.21,20.828936,0.062289447
54037.2,20.903963,0.06826166
54039.21,20.938396,0.07028317
54050.2,20.804253,0.077943124
54052.2,20.747744,0.052634638
54053.2,20.801287,0.04847518
54054.22,20.755367,0.06325022
54055.2,20.770172,0.041473385
54056.2,20.668648,0.07121243
54059.2,20.742067,0.054566506
54060.22,20.818203,0.05031154
54062.2,20.709545,0.062390022
54063.19,20.78475,0.041996945
54348.28,21.03181,0.057344727
54357.24,21.080767,0.056215137
54365.27,21.128832,0.065259114
54373.35,21.018312,0.1236252
54376.3,21.152899,0.05624153
54381.29,21.115704,0.061167758
54382.28,21.139227,0.09043979
54385.29,21.101141,0.048733804
54386.28,21.092466,0.051933885
54387.29,21.117456,0.053616386
54393.27,21.180244,0.05674473
54402.28,20.97277,0.10076162
54403.2,21.24549,0.07819214
54405.26,21.0823,0.059500866
54406.2,21.11965,0.050262246
54411.15,21.095543,0.046736307
54412.2,20.944689,0.048802674
54413.2,21.199461,0.07372401
54415.19,21.04069,0.03915176
54416.19,21.023737,0.044271644
54418.2,21.038738,0.04979053
54421.2,21.136778,0.077827975
54422.2,20.911308,0.07978938
