mjd,mag,magerr
51875.25,19.85138,0.021856176
52171.48,19.668955,0.021439053
52224.37,19.667248,0.019071743
52225.33,19.685396,0.023100065
52234.32,19.64882,0.022994148
52261.29,19.66945,0.023725487
52283.15,19.772383,0.03373006
52288.17,19.707775,0.020682342
52522.47,19.767239,0.021735488
52551.44,19.796448,0.01947916
52557.46,19.785809,0.02071926
52558.47,19.813904,0.020006252
52578.34,19.840807,0.024164809
52585.31,19.80721,0.018550752
52585.36,19.856876,0.022119023
52908.43,19.996265,0.025818534
52910.44,19.832012,0.02894645
52912.41,19.87284,0.024409717
52934.37,19.736715,0.018983398
52935.37,19.758793,0.021756588
52936.36,19.75061,0.022407396
53270.43,19.66178,0.02354316
53272.48,19.647322,0.021317381
53286.44,19.872295,0.027651465
53294.45,19.665289,0.022278765
53296.4,19.688488,0.026788635
53298.45,19.629416,0.02267072
53312.35,19.662632,0.02927118
53314.35,19.650837,0.027192429
53616.46,20.11095,0.026408011
53622.47,20.15547,0.021267487
53626.44,20.507172,0.04158919
53627.43,20.200102,0.02920218
53635.43,20.132704,0.035856657
53638.46,20.111546,0.028610911
53639.47,20.130514,0.029208625
53640.43,20.201979,0.026997088
53657.47,20.166927,0.031192467
53663.41,20.16576,0.042756133
53664.42,21.117971,0.20220745
53665.39,20.21797,0.03791626
53665.49,20.158302,0.036458533
53668.4,20.185982,0.03911414
53668.48,20.211308,0.047192194
53669.38,20.241796,0.034109965
53669.49,20.121395,0.03703889
53671.47,20.199448,0.033154197
53673.37,20.153963,0.024239575
53674.37,20.149502,0.04445326
53675.37,20.168592,0.027776148
53676.46,20.208931,0.043329127
53679.43,20.180803,0.03487151
53680.38,20.178875,0.025943479
53681.42,20.424236,0.032757282
53683.44,21.125433,0.060533665
53686.38,20.183413,0.03836222
53696.39,20.287025,0.037703
53697.38,20.362,0.038093727
53975.45,20.336277,0.030473521
53989.46,20.21518,0.039944567
53994.47,20.245861,0.027133489
53996.46,20.215855,0.030295042
54008.44,20.208332,0.026493173
54009.41,20.218687,0.021274045
54009.48,20.204288,0.022793755
54010.41,20.256844,0.025359277
54011.47,20.207008,0.021781337
54012.4,20.284052,0.03645368
54020.44,20.277878,0.041075677
54024.49,20.201593,0.03455402
54025.47,20.105347,0.029294323
54028.48,20.205555,0.035252795
54029.48,20.184076,0.029797288
54030.43,20.258505,0.024928933
54031.39,20.150064,0.024356386
54035.48,20.20676,0.03708674
54036.39,20.123663,0.03409725
54037.38,20.18116,0.023810318
54039.39,20.17364,0.029365683
54040.4,20.22261,0.027508821
54041.36,20.275501,0.035484515
54041.43,20.219309,0.02662696
54047.43,20.089289,0.062391274
54048.41,20.226095,0.040834747
54049.42,20.246674,0.05085203
54050.38,20.346853,0.054281242
54052.39,20.261703,0.0451346
54053.4,20.417883,0.057906985
54055.4,20.220312,0.037169814
54056.39,20.196287,0.030863978
54058.38,20.163898,0.03660947
54059.38,20.272705,0.034571376
54060.41,20.179077,0.028630327
54061.4,20.22686,0.035250925
54062.39,20.241848,0.027697453
54065.38,20.130676,0.03259771
54068.37,20.277235,0.03937194
54357.43,19.975338,0.02451045
54362.48,20.024885,0.022145893
54365.46,20.031885,0.020353368
54376.47,19.936844,0.023090115
54381.48,19.976158,0.035277862
54382.46,20.026384,0.026471054
54385.48,19.935505,0.02631683
54386.47,19.944668,0.02400702
54387.48,20.03805,0.026892245
54391.48,19.999125,0.035063438
54392.47,20.039427,0.031038249
54393.48,19.947577,0.025893316
54394.46,20.315271,0.07850289
54396.34,19.906334,0.045997832
54396.48,19.966663,0.038174674
54402.47,19.885786,0.05093134
54409.39,19.976282,0.02665753
54411.34,19.985085,0.024964172
54412.41,19.963947,0.03117634
54413.38,19.96109,0.030364834
54415.39,20.004423,0.024489343
54416.38,19.955479,0.026481252
54418.38,20.015272,0.028099563
54422.39,19.990393,0.03088975
54423.36,19.983793,0.02696599
54424.32,19.97633,0.025757214
