mjd,mag,magerr
51818.36,20.772907,0.03670063
51875.19,20.628044,0.041463215
52170.42,20.641968,0.03397764
52173.33,20.504263,0.039713316
52224.31,20.662544,0.03448104
52225.27,20.714994,0.036740933
52234.27,20.645893,0.03715516
52261.23,20.59738,0.03326887
52287.11,20.601992,0.033453617
52288.11,20.626873,0.038765755
52522.41,20.71484,0.033134423
52551.38,20.66818,0.04349411
52557.4,20.735401,0.039622534
52558.42,20.825663,0.039321978
52576.25,20.755877,0.042027466
52578.29,20.686758,0.036106188
52585.25,20.668627,0.043214325
52908.38,20.619818,0.03732804
52910.39,20.60808,0.045801476
52912.36,20.753931,0.039292358
52934.31,20.650545,0.04361544
52935.31,20.81898,0.04987556
52936.31,20.847057,0.041823525
53270.37,20.631313,0.034216896
53272.42,20.568419,0.036535032
53286.39,20.625078,0.040536966
53288.35,20.646515,0.037368327
53296.34,20.590302,0.05321419
53298.39,21.105711,0.063339435
53302.34,20.64252,0.057815652
53312.3,20.46155,0.05588381
53314.3,20.651339,0.046934538
53351.16,20.560019,0.043053593
53616.4,20.511797,0.035781626
53634.37,20.587603,0.08327789
53635.37,20.743795,0.056446508
53637.37,20.617516,0.05350994
53639.41,20.720047,0.038773354
53640.37,20.735826,0.04983793
53641.41,20.732183,0.037009973
53646.43,20.73308,0.04464418
53655.34,20.711386,0.03815769
53663.35,20.59904,0.054474454
53663.43,20.728966,0.068000704
53664.37,20.777012,0.0930566
53665.33,20.631556,0.056633454
53665.43,20.836288,0.06299707
53668.34,20.484922,0.04360359
53671.41,20.821093,0.04565067
53673.32,20.823378,0.03526024
53674.31,20.54441,0.04851423
53675.31,20.54715,0.044562686
53676.4,20.754734,0.05109757
53677.33,20.786688,0.03791842
53680.32,20.709522,0.036802858
53681.36,20.772812,0.041246668
53683.38,20.636372,0.048667576
53697.32,20.806576,0.047144897
53698.32,20.545124,0.043355532
53699.34,20.682858,0.042306043
53704.31,20.522745,0.03834279
53975.39,20.449617,0.035129067
53989.4,20.57605,0.06510018
53993.4,20.306713,0.04495279
53994.42,20.497484,0.031151442
53995.44,20.527323,0.031131297
53996.4,20.483305,0.035110954
54000.38,20.508375,0.037003484
54007.43,20.566402,0.032725018
54008.36,20.425718,0.03706664
54009.35,20.59411,0.029237382
54010.35,20.677692,0.02821086
54011.42,20.620491,0.02807719
54012.35,20.54984,0.0717846
54020.35,20.40223,0.04423545
54024.43,20.36126,0.040584728
54025.42,20.426184,0.03801588
54028.42,20.517717,0.050661996
54029.42,20.517975,0.03575099
54030.38,20.60486,0.031062562
54031.33,20.56073,0.034901507
54035.42,20.433306,0.047354653
54036.34,20.25674,0.037684474
54037.33,20.613129,0.029896798
54039.34,20.517992,0.035057236
54047.37,20.313564,0.11044528
54048.33,20.659555,0.04015886
54052.33,20.292574,0.049774144
54055.35,20.331787,0.03684177
54056.33,20.438084,0.03891602
54058.33,20.277435,0.036170818
54059.33,20.398016,0.038972795
54060.35,20.29068,0.05203706
54062.33,20.542105,0.034050822
54065.33,20.395615,0.042299356
54068.31,20.36737,0.04741291
54346.41,20.53938,0.06055016
54348.41,20.40766,0.045827474
54355.42,20.616207,0.03348837
54357.37,20.694304,0.03285456
54362.42,20.627178,0.032579653
54365.4,20.686255,0.031500295
54376.42,20.758207,0.03884845
54381.42,20.605288,0.032272063
54382.4,20.550337,0.043719333
54384.43,20.504795,0.03505958
54385.42,20.625786,0.034229618
54386.41,20.480927,0.03482339
54387.42,20.35708,0.049374845
54391.42,20.346346,0.06663785
54392.42,20.401915,0.04020641
54393.42,20.700823,0.043503877
54394.4,20.379128,0.04283565
54396.28,20.24626,0.094790205
54405.39,20.642357,0.04100826
54406.33,20.657896,0.037299648
54411.28,20.701895,0.03280365
54412.35,20.606735,0.037307397
54413.33,20.395983,0.06456408
54415.34,20.624504,0.03497883
54416.32,20.57536,0.03095661
54417.33,20.586912,0.037726827
54418.33,20.38126,0.04112307
54421.33,20.545483,0.036658935
54422.33,20.426899,0.03811325
54423.31,20.442245,0.040435165
54424.27,20.48275,0.057727158
54433.33,20.459618,0.08220332
