mjd,mag,magerr
51818.34,22.36022,0.14477636
52170.4,22.70205,0.1549227
52207.36,23.283009,0.31637302
52224.29,22.985434,0.18847346
52225.25,22.948318,0.23067063
52234.25,22.767998,0.17661394
52261.21,22.583166,0.18802392
52282.14,22.924019,0.32473105
52287.09,22.589846,0.19056422
52522.39,22.425673,0.1259276
52551.36,22.450006,0.1859603
52552.41,22.350292,0.1486268
52557.38,22.223484,0.14324847
52558.4,22.414314,0.11407042
52576.23,22.389194,0.13395184
52577.28,22.917349,0.23366347
52585.23,22.697777,0.22783397
52908.36,22.113731,0.11497881
52910.37,22.00988,0.10967475
52935.29,22.209845,0.15384848
52936.29,21.86089,0.0775629
52963.22,21.917133,0.07228607
52971.21,22.229048,0.13931862
53286.37,22.381409,0.15697488
53288.33,22.427572,0.12679937
53294.37,22.473122,0.19711852
53296.32,22.869925,0.36837235
53298.37,22.064474,0.13612323
53314.28,22.506989,0.20163555
53351.14,22.023872,0.10355894
53622.4,22.383652,0.17377427
53635.35,22.139412,0.16566984
53638.39,22.377022,0.16849928
53639.39,22.287361,0.12084839
53640.35,22.079935,0.11164346
53641.39,22.095013,0.11036018
53646.41,23.164154,0.29565912
53655.32,22.18488,0.1542318
53663.33,22.219841,0.21214876
53666.4,22.063042,0.16898054
53668.32,21.791477,0.14321151
53669.31,22.020231,0.09426853
53669.41,22.014786,0.1934854
53671.39,22.100245,0.17691827
53673.3,22.14635,0.10362446
53674.29,22.365934,0.19494925
53675.29,21.867739,0.10174502
53676.38,22.018799,0.15673627
53677.31,22.017826,0.08267174
53680.3,22.176662,0.11664319
53681.34,22.130375,0.10772457
53685.3,21.918365,0.15090837
53693.3,22.832285,0.45683303
53697.3,22.323513,0.15766986
53698.3,21.990633,0.11233424
53705.29,21.949759,0.10782491
53975.37,22.252035,0.11284173
53994.4,22.090725,0.12177848
53995.42,21.959885,0.08619398
53996.38,22.333239,0.18615094
54007.41,22.201141,0.15197028
54008.34,21.961422,0.08931582
54009.33,22.162699,0.10067162
54010.33,21.993706,0.08152078
54011.4,21.944267,0.07638337
54020.33,22.592113,0.28749415
54024.41,22.215727,0.28533176
54025.4,21.739426,0.1137386
54028.4,21.952148,0.15604867
54029.33,22.11369,0.1356876
54030.33,21.972698,0.09433164
54031.31,22.060026,0.09988247
54035.4,22.206837,0.3019812
54036.32,22.043547,0.16307513
54037.31,22.25232,0.10962773
54039.32,22.18032,0.1854761
54040.32,22.086288,0.20803945
54041.29,22.127245,0.2049635
54049.35,21.765465,0.20408426
54052.31,22.404755,0.3393373
54053.31,21.8728,0.11319074
54055.31,21.854898,0.1037657
54056.31,22.018671,0.14370695
54058.31,22.045692,0.14172229
54060.33,21.962645,0.141847
54062.31,22.042795,0.10902791
54063.3,21.93128,0.096969016
54348.39,22.222519,0.14981535
54357.35,21.98674,0.0730466
54359.38,21.790941,0.11044338
54362.4,22.093296,0.09568889
54376.4,22.298185,0.14769961
54381.4,22.093422,0.14500551
54382.38,22.021097,0.1617612
54384.41,21.945005,0.10433766
54385.4,22.069864,0.09368942
54386.39,22.04407,0.14202069
54392.4,22.277397,0.24986207
54393.4,21.929802,0.11438823
54394.38,21.992847,0.19092977
54404.37,21.814833,0.1604432
54406.31,22.034573,0.0972461
54411.26,22.064297,0.08385205
54412.33,21.876535,0.11015597
54413.31,22.086166,0.18102632
54415.32,21.91784,0.09044309
54416.3,21.957073,0.08696313
54417.31,21.85384,0.09019263
54418.31,21.880844,0.12530114
54421.31,22.025307,0.15387152
54422.31,22.247482,0.16299742
54423.29,21.869768,0.15227665
