mjd,mag,magerr
52196.29,19.87033,0.020775592
52197.31,19.873995,0.022037342
52225.16,19.859663,0.027138436
52231.19,19.812227,0.023965418
52557.3,19.901913,0.02215915
52558.31,19.906124,0.020851713
52577.2,19.91223,0.022384776
52578.2,19.93294,0.023765914
52586.2,19.955538,0.028891262
52908.28,20.026342,0.033354286
52910.28,20.054106,0.021711271
52930.17,20.09175,0.026589425
52931.22,20.06908,0.029780475
52934.21,20.085089,0.029398402
52935.21,20.121904,0.025579475
52936.2,20.11118,0.024767952
52959.16,20.037027,0.020131573
52963.14,20.085323,0.020156093
53270.27,20.194944,0.027203416
53286.29,20.47515,0.036093496
53288.24,20.132784,0.023651939
53302.24,20.079245,0.041253235
53312.2,20.159128,0.04167623
53314.2,20.11064,0.028109986
53352.11,20.055574,0.028231172
53622.31,20.151146,0.03081152
53623.29,20.760279,0.03672608
53626.28,20.203003,0.03377253
53628.26,20.131037,0.0540441
53636.27,20.317478,0.048048176
53638.31,20.017702,0.02242901
53639.31,20.069609,0.024424069
53654.29,20.086052,0.02408407
53663.25,20.048193,0.028373394
53664.27,20.413263,0.06724617
53665.23,21.432194,0.1374507
53666.23,20.05398,0.028126111
53668.24,20.08263,0.039346557
53669.23,20.013643,0.021080611
53670.25,20.118977,0.026527084
53671.31,20.137037,0.042404063
53673.21,20.076614,0.027542416
53674.21,20.11291,0.026487324
53675.21,20.072536,0.030150205
53676.3,20.10374,0.030264998
53679.27,20.08183,0.032733195
53680.22,20.081917,0.029203163
53681.26,20.324972,0.028875882
53693.22,20.074791,0.0415736
53697.22,20.742908,0.041674934
53698.22,20.458,0.03724341
53700.22,20.046328,0.030751659
53704.2,20.05088,0.023651624
53705.21,20.039108,0.026164608
53974.3,19.71453,0.019609526
53975.29,19.63464,0.032701004
53989.3,19.70663,0.02883809
53993.36,19.735106,0.02333656
53994.31,19.681063,0.022667732
53996.3,19.621729,0.02557313
53997.4,19.736526,0.0211197
53998.27,19.718334,0.017834295
54000.28,19.658615,0.027385965
54005.3,19.670877,0.01904806
54007.33,19.768349,0.023978807
54008.26,19.72348,0.0212325
54009.25,19.72608,0.023120997
54010.25,19.721886,0.022122445
54011.31,19.687239,0.02331714
54012.24,19.724749,0.029853377
54019.26,19.673077,0.02097746
54020.25,19.681217,0.02500227
54024.33,19.714645,0.028238317
54025.31,19.65578,0.025586916
54028.24,19.738684,0.025235327
54029.24,19.734158,0.02143765
54030.24,19.673521,0.019109463
54031.23,19.683802,0.023830084
54035.32,19.717625,0.03434234
54036.24,19.718126,0.026117299
54037.22,19.732733,0.025474846
54039.23,19.743298,0.025195807
54040.24,19.752596,0.034716092
54047.27,19.68275,0.041964423
54048.23,19.767838,0.020314364
54049.27,19.674465,0.03269071
54050.22,19.940302,0.047711883
54052.23,19.780634,0.038368348
54053.23,19.748001,0.02268932
54054.25,19.773771,0.036876228
54055.23,19.733242,0.026719809
54056.23,19.777504,0.04250861
54058.23,19.753592,0.028239477
54059.23,19.81045,0.044246353
54060.25,19.759708,0.026341742
54062.23,19.758694,0.032675773
54063.22,19.756779,0.024934005
54348.31,19.74167,0.028364876
54357.27,19.746094,0.022545308
54365.3,19.787271,0.030344186
54373.37,19.676054,0.036050886
54379.31,19.69797,0.021391205
54381.32,19.725391,0.02052457
54382.3,19.71192,0.035210446
54385.32,19.750526,0.02479143
54386.31,19.68637,0.023227012
54387.32,19.740368,0.028652571
54393.3,19.71824,0.021592837
54394.3,19.721643,0.03603856
54402.31,19.651608,0.035248872
54403.23,19.682768,0.027563924
54405.29,19.691732,0.023525406
54406.22,19.72272,0.021078851
54411.18,19.680885,0.024458954
54413.22,19.687117,0.020467041
54417.23,19.709614,0.021678494
54418.22,19.746777,0.02009144
54422.23,19.674742,0.02656146
54423.2,19.644224,0.033549972
54431.23,19.639841,0.08772961
54433.23,19.723085,0.05117714
