mjd,mag,magerr
52170.38,19.497215,0.023902515
52231.26,19.51042,0.027343297
52234.23,19.541512,0.02291062
52287.08,19.541042,0.026868735
52288.08,19.516516,0.023466203
52522.38,19.418661,0.02288994
52551.35,19.423462,0.021799797
52552.4,19.49935,0.027851854
52557.37,19.509354,0.0263542
52576.22,19.462502,0.0213228
52577.27,19.48024,0.01621875
52908.34,19.498756,0.020798586
52910.35,19.482395,0.023208333
52912.32,19.4896,0.023531148
52934.28,19.478079,0.02234832
52935.28,19.504114,0.01846821
52963.2,19.568636,0.020913245
52971.2,19.511345,0.025754228
53286.36,19.763962,0.029610509
53296.31,19.719818,0.041019995
53298.36,19.945393,0.025636544
53302.31,19.706661,0.032832604
53314.27,19.729002,0.026402093
53352.18,19.73707,0.024911761
53626.35,20.9108,0.059546005
53628.33,19.497551,0.025395097
53635.34,19.51964,0.02399535
53639.38,19.488228,0.021282038
53640.34,19.543642,0.022074163
53641.38,19.504202,0.018742252
53663.32,19.452358,0.027864216
53664.34,19.922182,0.047382943
53665.3,20.483742,0.0656007
53666.39,19.494434,0.021771912
53668.31,19.505077,0.029442893
53671.38,19.507975,0.04331749
53673.28,19.494902,0.020023365
53674.28,19.48316,0.02128517
53676.37,19.467249,0.01985412
53680.29,19.513008,0.018400524
53685.29,19.549461,0.026386974
53693.29,19.501549,0.024585634
53697.29,19.773638,0.025760252
53698.29,19.551165,0.022574008
53975.36,19.494009,0.020196982
53989.37,19.421791,0.030881494
53990.37,19.490396,0.02815124
53994.38,19.520302,0.018728815
53996.37,19.4111,0.021665718
54000.35,19.489628,0.026398681
54008.33,19.501713,0.021184592
54009.32,19.503216,0.018955579
54010.32,19.492634,0.019816048
54011.38,19.483824,0.021832699
54020.32,19.46148,0.019750785
54024.4,19.451618,0.031587493
54025.38,19.386534,0.023109524
54028.39,19.50787,0.026383642
54029.31,19.479012,0.020636301
54030.31,19.461365,0.017283333
54031.3,19.472311,0.019424422
54037.29,19.518213,0.027536534
54047.34,19.6519,0.07532219
54048.3,19.470762,0.022609537
54049.34,19.459652,0.028014973
54052.3,19.485651,0.025132421
54053.3,19.507795,0.025376534
54055.3,19.530756,0.025926683
54056.3,19.50974,0.024844961
54058.3,19.487501,0.02216794
54059.3,19.438414,0.03947139
54060.32,19.494495,0.02038939
54061.31,19.514967,0.037151087
54062.3,19.48437,0.018186446
54063.29,19.520918,0.02472794
54068.28,19.51447,0.031252682
54348.38,19.536482,0.022960978
54357.34,19.495771,0.02041505
54359.33,19.422009,0.07120263
54359.37,19.452961,0.02067952
54362.39,19.474533,0.017655348
54365.37,19.465828,0.024106145
54376.38,19.481585,0.022943312
54381.39,19.488295,0.022388555
54382.37,19.50523,0.027265629
54384.4,19.53797,0.01825204
54385.39,19.48818,0.020228934
54386.38,19.526129,0.019207178
54387.39,19.47189,0.027446194
54391.39,19.44649,0.028978668
54392.38,19.456264,0.02727296
54393.39,19.517757,0.021805387
54394.37,19.493624,0.028074944
54396.25,19.650509,0.056418262
54396.39,19.456219,0.049920883
54402.38,19.47018,0.03615904
54403.3,19.553303,0.04404135
54404.36,19.52493,0.022695355
54405.35,19.543015,0.022737168
54406.29,19.53671,0.018633805
54407.3,19.579704,0.026994806
54411.25,19.527676,0.019990982
54412.32,19.495985,0.022810042
54413.29,19.676,0.033880252
54415.3,19.547134,0.020177694
54416.29,19.545982,0.016368482
54417.29,19.53098,0.017962912
54418.29,19.552038,0.020541674
54421.3,19.590015,0.026721269
54422.3,19.531792,0.026063226
54423.27,19.568357,0.023194827
54424.23,19.525894,0.026819846
54433.3,19.620953,0.053704225
