mjd,mag,magerr
52170.39,21.616302,0.06073606
52196.39,21.56103,0.080947585
52207.35,21.713953,0.07752333
52224.28,21.659533,0.064158395
52225.25,21.632355,0.074516706
52231.27,21.725178,0.07134104
52234.24,21.646358,0.07049697
52261.2,21.709616,0.09565531
52282.13,21.706383,0.09521846
52287.08,21.58851,0.079375066
52288.08,21.580988,0.083661325
52522.38,21.50087,0.06308526
52551.35,21.666187,0.10388625
52552.4,21.556158,0.07207741
52557.37,21.510056,0.07543926
52558.39,21.357107,0.05771088
52576.22,21.512424,0.0689868
52577.27,21.525026,0.07459956
52585.22,21.376352,0.07828353
52908.35,21.298313,0.050743587
52912.33,21.410738,0.05935803
52934.28,21.439178,0.07109586
52935.29,21.391867,0.0734524
52936.28,21.386799,0.054393586
52963.21,21.429003,0.05547767
52971.2,21.524591,0.073102675
53272.39,21.798573,0.11337027
53286.36,21.579155,0.081390284
53288.32,21.83152,0.08130192
53296.31,21.778997,0.14134577
53298.36,21.843552,0.11794457
53302.31,21.59033,0.13838194
53312.27,21.632397,0.14712548
53314.27,21.490934,0.08574125
53351.13,21.532187,0.077482365
53628.34,21.617971,0.13499245
53635.34,21.72293,0.15657742
53637.34,21.553246,0.10450464
53638.38,21.527872,0.0825989
53639.38,21.727352,0.075210206
53640.34,21.521791,0.08212244
53641.38,21.663088,0.08055711
53646.4,22.181147,0.13061374
53663.33,21.788101,0.13125812
53668.31,21.689922,0.1199627
53671.38,21.634094,0.12193467
53673.29,21.514639,0.06324798
53675.28,21.671724,0.08826152
53676.37,21.435745,0.077591464
53677.31,21.626781,0.072906174
53680.29,21.49483,0.07026165
53681.34,21.543537,0.08089702
53685.29,21.538113,0.1301098
53693.29,21.639376,0.13873574
53697.29,21.680876,0.11445756
53698.29,21.58434,0.07695039
53705.28,21.760681,0.090244025
53975.36,21.58999,0.07168965
53989.37,21.585526,0.15718842
53990.38,21.505285,0.12404035
53994.39,21.370533,0.08137066
53995.39,21.27023,0.048438445
53996.37,21.194868,0.06652313
54000.35,21.470232,0.07815878
54007.4,21.33918,0.07497327
54009.32,21.329733,0.053488515
54010.32,21.382347,0.05695286
54011.39,21.385387,0.05048774
54012.32,21.39173,0.13009936
54020.32,21.455135,0.0993699
54024.4,21.235554,0.1100197
54025.39,21.248487,0.08155212
54028.39,21.360682,0.10267846
54029.32,21.342358,0.06552889
54030.32,21.302479,0.06093754
54031.3,21.358099,0.068660356
54035.39,21.480059,0.16206174
54036.31,21.347546,0.094609596
54037.3,21.218596,0.05545173
54039.31,21.446074,0.09683336
54047.34,21.468391,0.3325828
54048.3,21.364174,0.077288285
54052.31,21.418772,0.10434111
54053.3,21.149023,0.06746065
54055.3,21.165312,0.0625528
54056.31,21.274885,0.08510494
54058.3,21.402187,0.075791776
54059.3,21.27785,0.09185643
54060.32,21.5025,0.18026246
54061.31,21.204323,0.10677747
54063.29,21.334902,0.06246183
54068.28,21.061182,0.09388482
54346.38,21.30037,0.19258688
54348.38,21.220371,0.06413346
54357.34,21.125895,0.045693196
54359.37,21.232529,0.09279159
54362.39,21.189707,0.05100396
54365.37,21.195297,0.04356344
54376.39,21.14961,0.05776873
54381.39,21.236507,0.06063242
54382.37,21.320627,0.09348585
54384.4,21.255138,0.05465013
54385.39,21.245953,0.057829585
54386.39,21.146608,0.057490427
54391.39,21.093351,0.11112458
54392.39,21.227842,0.08767013
54393.39,21.141197,0.05467829
54394.37,21.146717,0.07939986
54396.26,21.077785,0.2012915
54405.36,21.182451,0.07083619
54406.3,21.228798,0.05242932
54411.26,21.195257,0.047978137
54413.3,21.475336,0.14426225
54415.31,21.252699,0.061687917
54416.3,21.348133,0.04987735
54417.3,21.295248,0.056950327
54418.3,21.240568,0.06339796
54421.3,21.273884,0.06781724
54422.3,21.21741,0.070098326
54423.28,21.277443,0.08988455
54424.24,21.162981,0.0934868
54433.3,21.302431,0.12336775
