mjd,mag,magerr
52197.27,19.648386,0.018280946
52552.26,19.716057,0.024390075
52557.26,19.776468,0.02766995
52558.27,19.726904,0.02195833
52577.16,19.739523,0.023270382
52578.16,19.775816,0.021379089
52586.16,19.719534,0.02374704
52929.19,19.795494,0.03142042
52931.17,19.670183,0.023989394
52934.17,19.704304,0.026547272
52935.17,19.652815,0.020970613
52936.16,19.742714,0.024615387
53270.23,19.817438,0.021636663
53272.28,19.847391,0.031069627
53286.25,19.832827,0.026318228
53288.2,19.765131,0.020137656
53294.23,19.802246,0.031746317
53302.2,19.791029,0.055145603
53314.16,19.80744,0.02189768
53626.24,20.10994,0.029575238
53628.22,20.055487,0.039757278
53635.23,20.018568,0.030309035
53636.23,20.157473,0.036022514
53638.26,20.005514,0.023832034
53654.25,20.122139,0.033393007
53663.21,19.983868,0.028918508
53666.19,20.020433,0.026682395
53668.2,20.062057,0.031101178
53669.18,20.107,0.02445765
53670.21,20.097868,0.024467697
53671.27,20.04687,0.037799634
53673.17,20.078281,0.02765726
53674.17,20.03782,0.028959172
53675.17,20.023409,0.027129542
53676.26,20.033148,0.024819294
53677.19,20.06802,0.023848154
53680.18,20.08942,0.030278085
53681.22,20.442091,0.031302206
53685.18,20.048347,0.0700287
53693.18,20.056095,0.03439117
53697.18,20.433334,0.0390416
53700.18,20.079895,0.030618096
53704.16,20.067009,0.026318336
53705.16,20.007788,0.029469622
53975.25,20.050978,0.027172182
53989.26,20.102066,0.033881344
53993.32,20.110445,0.025101911
53995.25,19.997437,0.02114807
53996.26,20.04759,0.027755426
53998.22,20.107271,0.026738856
54000.23,20.133541,0.029125324
54005.26,20.095705,0.024723118
54008.22,20.075954,0.027325423
54009.21,20.129078,0.026693419
54010.21,20.133892,0.030535538
54011.27,20.109821,0.032548893
54012.2,20.044071,0.048269756
54020.21,20.110378,0.02759605
54022.26,20.06368,0.026355967
54025.27,20.059933,0.033604503
54028.2,20.133791,0.031168403
54029.2,20.143225,0.031909645
54030.2,20.102251,0.025547797
54031.19,20.095015,0.027939897
54035.28,20.088184,0.042261843
54036.19,20.179901,0.04006987
54037.18,20.136381,0.035391234
54039.19,20.13164,0.037968453
54040.2,19.993141,0.052659012
54048.19,20.105833,0.028499315
54049.23,20.056921,0.047119506
54050.18,20.044449,0.05097561
54052.19,20.10264,0.03277938
54053.19,20.09692,0.03179084
54054.21,20.013247,0.03556309
54055.19,20.135561,0.027402662
54056.19,20.14881,0.044744637
54058.19,20.118715,0.03366134
54059.19,20.090288,0.03434514
54060.21,20.108427,0.030485813
54061.2,20.092842,0.028406305
54062.19,20.08506,0.037777767
54348.26,19.828718,0.026840735
54357.23,19.820698,0.022613717
54362.28,19.83384,0.023994204
54376.29,19.866766,0.026434448
54379.27,19.82955,0.022544274
54381.28,19.890915,0.035655547
54382.27,19.878204,0.03263334
54385.28,19.801432,0.031675562
54386.27,19.869612,0.02478516
54387.28,19.84965,0.02443274
54393.26,19.861216,0.025712924
54394.26,19.874258,0.05397773
54402.27,19.880455,0.038726024
54404.2,19.888088,0.024731489
54407.19,20.02815,0.04995756
54413.18,19.866735,0.031309035
54415.18,19.910442,0.021215914
54418.18,19.837856,0.022061553
54422.19,19.84625,0.03297644
54424.18,19.762981,0.042766917
54431.19,19.791725,0.05591915
54433.19,19.870062,0.02352133
