mjd,mag,magerr
52197.36,20.810095,0.049738534
52225.21,20.768513,0.037695166
52231.25,20.79304,0.035402916
52234.22,20.825188,0.03772403
52552.36,20.86162,0.040233906
52557.35,20.79324,0.04569817
52558.37,20.802055,0.042961113
52577.25,20.751966,0.040543895
52578.25,20.69437,0.037356973
52586.26,20.857367,0.044567734
52908.33,20.934557,0.040222235
52910.34,21.009232,0.038364373
52931.27,21.079708,0.0484261
52934.26,21.021791,0.05965185
52935.27,21.155725,0.060950443
52963.19,20.996902,0.03653594
53270.32,20.811438,0.036848433
53272.37,20.768045,0.033615313
53286.34,20.92459,0.05101288
53288.3,20.968447,0.06096733
53294.35,20.974573,0.05792394
53298.34,21.109516,0.05532611
53302.29,20.83137,0.058776516
53314.25,20.756695,0.048330624
53352.16,20.965878,0.051343814
53626.33,20.805853,0.037520207
53628.32,20.762432,0.06947874
53635.32,20.697443,0.051125985
53637.32,20.802608,0.06630029
53638.36,20.8131,0.046001926
53639.36,20.86076,0.040124714
53640.32,20.827795,0.04527308
53641.36,20.959534,0.042231523
53654.35,20.895842,0.040191546
53655.3,20.755623,0.05435582
53664.32,20.900677,0.08852565
53666.38,20.836653,0.04937401
53668.3,20.781506,0.049808316
53669.28,20.82489,0.04539897
53671.36,20.871702,0.058712706
53673.27,20.879951,0.04227446
53674.26,20.72278,0.046824142
53675.27,20.821526,0.04806822
53676.35,20.786095,0.04863092
53677.29,20.823381,0.036832694
53680.27,20.93518,0.045337602
53681.32,21.617792,0.07457888
53685.28,20.95491,0.09382464
53693.28,20.827534,0.061145887
53697.27,21.086193,0.059523042
53698.27,20.874533,0.04546219
53705.26,20.946764,0.04697519
53975.34,20.844639,0.03982262
53989.35,21.04923,0.09216089
53990.36,20.893925,0.06727878
53994.37,20.820444,0.03697812
53995.37,20.765566,0.036771916
53996.35,20.724607,0.04519508
54006.28,20.732767,0.037053134
54007.38,20.784466,0.06423075
54008.31,20.86808,0.04392083
54010.31,20.908539,0.04011573
54011.37,20.914972,0.038975053
54012.3,20.922865,0.06889544
54020.3,20.84737,0.06092163
54024.39,20.736765,0.0628862
54028.37,20.822712,0.06477241
54030.3,20.81059,0.039230183
54031.28,20.868757,0.04107552
54035.37,20.66339,0.057194345
54036.29,20.68248,0.057668153
54037.28,20.796623,0.0376307
54039.29,20.749723,0.053329676
54040.29,20.739674,0.07325084
54041.26,20.818188,0.07465184
54048.28,20.78024,0.04827168
54049.32,20.82965,0.08002245
54052.29,20.724915,0.055879455
54053.28,20.794376,0.04123764
54056.29,20.736973,0.06942912
54058.28,20.897934,0.05930953
54059.28,20.755009,0.05570089
54061.29,20.8542,0.072649986
54062.29,20.823696,0.048599664
54068.27,20.76846,0.09302336
54348.37,20.800646,0.047569368
54357.32,20.99671,0.040323652
54359.36,20.85192,0.05904862
54362.37,20.839535,0.038038064
54365.35,20.775572,0.036270037
54376.37,20.929735,0.05932877
54381.37,20.870369,0.042401973
54382.35,20.817059,0.07747327
54384.38,20.850681,0.042921994
54385.37,20.936316,0.039811913
54386.37,20.764265,0.07776177
54387.37,20.872713,0.05530079
54394.35,20.879765,0.06220843
54403.28,20.856316,0.10623571
54404.34,20.785963,0.065383375
54406.28,20.818176,0.038556386
54411.24,20.835794,0.036596976
54412.28,20.729692,0.05161476
54413.28,20.78126,0.047626328
54416.28,20.836426,0.03677242
54417.28,20.870476,0.038664892
54418.28,20.794338,0.046316
54421.28,20.529146,0.06697896
54422.28,20.71422,0.0645486
54424.22,20.87769,0.06656532
54432.27,20.789139,0.13456129
