mjd,mag,magerr
52196.28,21.187668,0.05401255
52197.3,21.128223,0.04687978
52225.15,21.061842,0.046635415
52231.18,21.138657,0.046361435
52522.3,20.948467,0.05557795
52552.29,21.265886,0.05969277
52557.29,21.19616,0.05491327
52558.3,21.159721,0.052690987
52577.19,21.190304,0.067316875
52578.19,21.257334,0.054945953
52586.19,21.206123,0.07081045
52908.27,21.134804,0.056209084
52910.27,21.215294,0.0444568
52911.28,20.997429,0.04975405
52930.16,21.098347,0.053146668
52931.2,21.069641,0.05047891
52934.2,21.145107,0.05912925
52935.2,21.078487,0.05591324
52936.19,21.053724,0.04629431
52959.15,21.072443,0.04811558
52962.12,21.101198,0.05731698
52963.12,21.186806,0.048708223
53270.26,20.657377,0.035624355
53286.28,20.662271,0.04414192
53288.23,20.597715,0.034957077
53294.26,20.4984,0.042572178
53302.23,20.653465,0.07517287
53312.19,20.59919,0.04944335
53314.19,20.668123,0.04703076
53352.1,20.80221,0.040724955
53623.28,21.0872,0.050433587
53628.25,20.989855,0.10144562
53636.26,21.176842,0.08606215
53638.3,21.044554,0.052012194
53639.3,20.992172,0.051173367
53654.28,20.936256,0.045644097
53663.24,20.913374,0.070980005
53664.26,20.95103,0.094257474
53666.22,20.94716,0.05063866
53668.23,21.198948,0.087513566
53669.22,20.95728,0.0476299
53670.24,20.93731,0.042785607
53671.3,20.91563,0.06109621
53673.2,20.896774,0.047516335
53674.2,21.045876,0.05052688
53676.29,20.954369,0.058673862
53677.22,21.003,0.041402534
53680.21,20.97543,0.04511842
53681.25,21.13537,0.048943944
53693.21,20.945766,0.085667595
53697.21,21.901754,0.14045618
53700.21,21.043432,0.055987455
53704.19,21.045807,0.055979833
53705.2,21.00316,0.05344517
53974.29,20.918755,0.043998025
53975.28,20.876278,0.048442814
53989.29,21.039072,0.0892493
53994.3,21.091309,0.04953313
53996.29,20.844923,0.05097406
53997.39,21.065994,0.06315403
53998.26,21.097694,0.047271207
54000.27,20.999432,0.061318714
54005.29,21.072634,0.04347108
54007.32,20.999947,0.054004572
54008.25,21.118658,0.050256908
54009.24,21.053617,0.061019894
54010.24,21.165697,0.06494478
54011.3,21.10892,0.079603694
54012.23,21.232903,0.12631004
54019.25,21.426008,0.15028386
54020.24,21.120924,0.075444944
54022.29,21.113403,0.12498873
54025.3,21.108515,0.08799459
54028.23,21.180738,0.06730731
54029.23,21.149645,0.062565684
54030.23,21.257843,0.05602956
54031.22,21.09776,0.05110474
54035.31,21.110775,0.088463694
54036.23,21.10118,0.065141976
54037.21,21.015036,0.08210606
54039.22,21.08749,0.08724154
54040.23,20.999731,0.11892229
54047.26,21.054014,0.17512883
54048.22,21.114761,0.06788072
54049.26,21.049757,0.09857696
54052.22,20.845179,0.073107265
54053.22,20.94508,0.05130647
54054.24,20.99338,0.10316824
54056.22,21.138624,0.12682942
54058.22,20.993872,0.059925452
54060.24,21.018545,0.05331351
54063.21,21.005487,0.06254632
54348.3,21.548487,0.08017048
54365.29,21.54504,0.14117306
54373.36,21.233261,0.15389445
54379.3,21.733644,0.07299702
54381.31,21.811588,0.08994764
54385.31,21.781454,0.08935545
54386.3,21.562416,0.08058
54387.31,21.551432,0.10112354
54393.29,21.616438,0.07901116
54403.22,21.571993,0.13948707
54405.28,21.345419,0.08639522
54416.21,21.675425,0.08054305
54433.22,21.309906,0.12577431
